"-4*33
"	"-132
"	mul
"-1265.9*0
"	"0
"	mul
"-25*4
"	"-100
"	mul
"1092*0
"	"0
"	mul
"-0.03*-1054
"	"31.62
"	mul
"-125*0.033
"	"-4.125
"	mul
"-5*1
"	"-5
"	mul
"2*-12.34
"	"-24.68
"	mul
"-3*170
"	"-510
"	mul
"19*-0.187
"	"-3.553
"	mul
"-66*5
"	"-330
"	mul
"0.035*-6
"	"-0.21
"	mul
"545*-2
"	"-1090
"	mul
"-0.3*39
"	"-11.7
"	mul
"0.0404*0.4
"	"0.01616
"	mul
"0.3*12.48
"	"3.744
"	mul
"0.89*0.5
"	"0.445
"	mul
"0.5*633
"	"316.5
"	mul
"4*30
"	"120
"	mul
"0*60
"	"0
"	mul
"151*-0.6
"	"-90.6
"	mul
"-4*-1070
"	"4280
"	mul
"3369*0.5
"	"1684.5
"	mul
"-7*-69
"	"483
"	mul
"-0.1*1945
"	"-194.5
"	mul
"-0.644*-23
"	"14.812
"	mul
"-0.19*41
"	"-7.79
"	mul
"0.5*-391
"	"-195.5
"	mul
"7*10
"	"70
"	mul
"1*-3496
"	"-3496
"	mul
"-0.4*-0.13
"	"0.052
"	mul
"6423*3
"	"19269
"	mul
"0.41*22
"	"9.02
"	mul
"-0.1*0.9
"	"-0.09
"	mul
"-2*0.088
"	"-0.176
"	mul
"3*1
"	"3
"	mul
"0.063*-0.02
"	"-0.00126
"	mul
"692*-5
"	"-3460
"	mul
"0.02*-3205
"	"-64.1
"	mul
"101*0.6
"	"60.6
"	mul
"0.657*2
"	"1.314
"	mul
"-37.2*0.5
"	"-18.6
"	mul
"-468.04*5
"	"-2340.2
"	mul
"-4.49*0.3
"	"-1.347
"	mul
"0.69*-4
"	"-2.76
"	mul
"0.4*-26.76
"	"-10.704
"	mul
"-122*-0.15
"	"18.3
"	mul
"-8*-0.3
"	"2.4
"	mul
"-215.25*-0.5
"	"107.625
"	mul
"3*42.6
"	"127.8
"	mul
"345*0
"	"0
"	mul
"0.109*0.12
"	"0.01308
"	mul
"0.3*-0.03
"	"-0.009
"	mul
"29*-0.03
"	"-0.87
"	mul
"-371.3*6
"	"-2227.8
"	mul
"-0.02*0.263
"	"-0.00526
"	mul
"-2070*6
"	"-12420
"	mul
"7*0.1
"	"0.7
"	mul
"23*-0.2
"	"-4.6
"	mul
"379*18
"	"6822
"	mul
"-4*507
"	"-2028
"	mul
"14*2.44
"	"34.16
"	mul
"-1*-1444
"	"1444
"	mul
"0.3*0
"	"0
"	mul
"-0.117*5
"	"-0.585
"	mul
"-370*3
"	"-1110
"	mul
"12*-1083
"	"-12996
"	mul
"2*-15
"	"-30
"	mul
"290*-11
"	"-3190
"	mul
"3*221
"	"663
"	mul
"89*4
"	"356
"	mul
"15104*0.3
"	"4531.2
"	mul
"5.98*8
"	"47.84
"	mul
"7*-1345
"	"-9415
"	mul
"568*4
"	"2272
"	mul
"19*-222
"	"-4218
"	mul
"-0.018*-18
"	"0.324
"	mul
"132*3
"	"396
"	mul
"-136.6*-0.2
"	"27.32
"	mul
"96*-2
"	"-192
"	mul
"277*11
"	"3047
"	mul
"-11882*-0.4
"	"4752.8
"	mul
"12*1
"	"12
"	mul
"0.2*59
"	"11.8
"	mul
"0.4*-641
"	"-256.4
"	mul
"-16*0.22
"	"-3.52
"	mul
"-3*219
"	"-657
"	mul
"-0.01029*1
"	"-0.01029
"	mul
"-0.037*-0.2
"	"0.0074
"	mul
"-259*0.4
"	"-103.6
"	mul
"-51.2*-0.5
"	"25.6
"	mul
"0*-215
"	"0
"	mul
"-3.851*3
"	"-11.553
"	mul
"13*-118
"	"-1534
"	mul
"43*16
"	"688
"	mul
"7.6*0.5
"	"3.8
"	mul
"-43*-1.71
"	"73.53
"	mul
"5*0.27
"	"1.35
"	mul
"3*-55
"	"-165
"	mul
"0.3*-1073
"	"-321.9
"	mul
"211*0.5
"	"105.5
"	mul
"-0.11*-0.11
"	"0.0121
"	mul
"-464*-0.4
"	"185.6
"	mul
"-5*-62
"	"310
"	mul
"112.8*0.1
"	"11.28
"	mul
"-5*-0.0689
"	"0.3445
"	mul
"4*0.17
"	"0.68
"	mul
"-0.01354*0.4
"	"-0.005416
"	mul
"49*100
"	"4900
"	mul
"-0.08*0.5
"	"-0.04
"	mul
"0.02*-217
"	"-4.34
"	mul
"-3.844*-4
"	"15.376
"	mul
"5*-3.23
"	"-16.15
"	mul
"7*196
"	"1372
"	mul
"0.2*-3.4
"	"-0.68
"	mul
"-0.2*-111
"	"22.2
"	mul
"-0.5*-0.75
"	"0.375
"	mul
"227*0
"	"0
"	mul
"0.53*-3.9
"	"-2.067
"	mul
"-161*-5
"	"805
"	mul
"-47*36
"	"-1692
"	mul
"0.1*-0.83
"	"-0.083
"	mul
"-0.06*1.6
"	"-0.096
"	mul
"5.18*2
"	"10.36
"	mul
"-0.3*-739.1
"	"221.73
"	mul
"0.2*1709
"	"341.8
"	mul
"0.3*65.5
"	"19.65
"	mul
"69*0.1
"	"6.9
"	mul
"0.4*6285
"	"2514
"	mul
"0.7*462
"	"323.4
"	mul
"68*-0.39
"	"-26.52
"	mul
"-4*-73
"	"292
"	mul
"-0.04*25
"	"-1
"	mul
"-5*0.078
"	"-0.39
"	mul
"-4*0.935
"	"-3.74
"	mul
"-0.01*0.26
"	"-0.0026
"	mul
"25*-259
"	"-6475
"	mul
"0.4104*-2
"	"-0.8208
"	mul
"2463*-0.5
"	"-1231.5
"	mul
"0.09*-65
"	"-5.85
"	mul
"-0.024*49
"	"-1.176
"	mul
"-0.108*5
"	"-0.54
"	mul
"0.1985*5
"	"0.9925
"	mul
"-17*-0.0528
"	"0.8976
"	mul
"-15*-4
"	"60
"	mul
"0*338.5
"	"0
"	mul
"33*4.3
"	"141.9
"	mul
"-0.4*-0.7
"	"0.28
"	mul
"0.023*-0.2
"	"-0.0046
"	mul
"915*-0.1
"	"-91.5
"	mul
"-2.6*-0.085
"	"0.221
"	mul
"136.5*0.01
"	"1.365
"	mul
"-1.98*0.5
"	"-0.99
"	mul
"-4*46.8
"	"-187.2
"	mul
"-1.6*-156
"	"249.6
"	mul
"0.604*-0.5
"	"-0.302
"	mul
"-177*1
"	"-177
"	mul
"-62.9*-0.2
"	"12.58
"	mul
"-14*0.515
"	"-7.21
"	mul
"-237*-2
"	"474
"	mul
"-3.8*4
"	"-15.2
"	mul
"-0.5*70
"	"-35
"	mul
"0.3*300
"	"90
"	mul
"17*35
"	"595
"	mul
"-4.5*-6
"	"27
"	mul
"55*392
"	"21560
"	mul
"6*-7
"	"-42
"	mul
"-16*188
"	"-3008
"	mul
"12.4*-0.005
"	"-0.062
"	mul
"3*-192
"	"-576
"	mul
"0.4*46
"	"18.4
"	mul
"0*-18.9
"	"0
"	mul
"-0.07*-0.05
"	"0.0035
"	mul
"113*1
"	"113
"	mul
"4821*0.5
"	"2410.5
"	mul
"808*8
"	"6464
"	mul
"-2.2*-51
"	"112.2
"	mul
"-0.06*-0.122
"	"0.00732
"	mul
"-0.1*1.403
"	"-0.1403
"	mul
"-3*16
"	"-48
"	mul
"0.1*3210
"	"321
"	mul
"0.11*-2
"	"-0.22
"	mul
"519*0.2
"	"103.8
"	mul
"0*-0.1201
"	"0
"	mul
"1.3*0.12
"	"0.156
"	mul
"80.4*0.4
"	"32.16
"	mul
"-0.2*-5.9
"	"1.18
"	mul
"2*-0.1533
"	"-0.3066
"	mul
"1*33
"	"33
"	mul
"1*12
"	"12
"	mul
"-37*7.5
"	"-277.5
"	mul
"-0.6*5.2
"	"-3.12
"	mul
"-0.1*-1830
"	"183
"	mul
"1*46
"	"46
"	mul
"-3*0.005
"	"-0.015
"	mul
"15*82
"	"1230
"	mul
"-44*0.3
"	"-13.2
"	mul
"-0.871*-1
"	"0.871
"	mul
"-9724*-0.2
"	"1944.8
"	mul
"-21.14*4
"	"-84.56
"	mul
"0.5*3970
"	"1985
"	mul
"44*-2.7
"	"-118.8
"	mul
"-0.5*1.26
"	"-0.63
"	mul
"0.3*8163
"	"2448.9
"	mul
"0.06*346
"	"20.76
"	mul
"-183*-1.1
"	"201.3
"	mul
"72*4.8
"	"345.6
"	mul
"1*89
"	"89
"	mul
"-0.3*43
"	"-12.9
"	mul
"0.0184*5
"	"0.092
"	mul
"0.5*0.05391
"	"0.026955
"	mul
"27*0.001
"	"0.027
"	mul
"-2.5*0.21
"	"-0.525
"	mul
"0.305*-0.59
"	"-0.17995
"	mul
"2.1*-0.35
"	"-0.735
"	mul
"2.025*1
"	"2.025
"	mul
"54*-0.13
"	"-7.02
"	mul
"-126*-0.81
"	"102.06
"	mul
"0.5*71
"	"35.5
"	mul
"7*-0.383
"	"-2.681
"	mul
"-0.5*26
"	"-13
"	mul
"4.6*-2
"	"-9.2
"	mul
"-65*-1
"	"65
"	mul
"-1694*-0.2
"	"338.8
"	mul
"0.082*0.12
"	"0.00984
"	mul
"0.4*-68
"	"-27.2
"	mul
"-0.1*460
"	"-46
"	mul
"-4.12*1
"	"-4.12
"	mul
"1*-44
"	"-44
"	mul
"-0.2*-336
"	"67.2
"	mul
"0.01*0.25
"	"0.0025
"	mul
"-0.027*-4
"	"0.108
"	mul
"-311*0.07
"	"-21.77
"	mul
"-0.08*-0.34
"	"0.0272
"	mul
"5*568
"	"2840
"	mul
"0.2*196
"	"39.2
"	mul
"1039*-3
"	"-3117
"	mul
"0.5*2
"	"1
"	mul
"-23*485
"	"-11155
"	mul
"5.9*-0.1
"	"-0.59
"	mul
"-8*-866
"	"6928
"	mul
"3.101*2
"	"6.202
"	mul
"5*0.049
"	"0.245
"	mul
"-10*-2151
"	"21510
"	mul
"-1.6*12
"	"-19.2
"	mul
"-136.6*-1
"	"136.6
"	mul
"-182*-2
"	"364
"	mul
"-0.138*12
"	"-1.656
"	mul
"1098*-0.16
"	"-175.68
"	mul
"1*100
"	"100
"	mul
"8*-3.6
"	"-28.8
"	mul
"2*106
"	"212
"	mul
"-25.2*0.1
"	"-2.52
"	mul
"0.98*-0.111
"	"-0.10878
"	mul
"-2*-865
"	"1730
"	mul
"-2526*0.5
"	"-1263
"	mul
"51*0.2
"	"10.2
"	mul
"0.021*0.167
"	"0.003507
"	mul
"0.02*0.4
"	"0.008
"	mul
"84*-3
"	"-252
"	mul
"28*0.3
"	"8.4
"	mul
"-607*-0.3
"	"182.1
"	mul
"9*0.256
"	"2.304
"	mul
"-0.42*-0.09
"	"0.0378
"	mul
"-603*1
"	"-603
"	mul
"-1.4*-5
"	"7
"	mul
"-195*-14
"	"2730
"	mul
"-0.05*44
"	"-2.2
"	mul
"0.1574*-4
"	"-0.6296
"	mul
"-10*-1228
"	"12280
"	mul
"4*11
"	"44
"	mul
"-0.0566*-0.03
"	"0.001698
"	mul
"3*-322
"	"-966
"	mul
"-5*-10.31
"	"51.55
"	mul
"103*-4
"	"-412
"	mul
"0.6*2
"	"1.2
"	mul
"-0.04*54
"	"-2.16
"	mul
"0.43*4
"	"1.72
"	mul
"84.1*0.8
"	"67.28
"	mul
"-41.5*0.5
"	"-20.75
"	mul
"168*4
"	"672
"	mul
"6*99
"	"594
"	mul
"-0.03*33
"	"-0.99
"	mul
"-3*401
"	"-1203
"	mul
"1.2*-0.1
"	"-0.12
"	mul
"0.0146*-0.02
"	"-0.000292
"	mul
"2*-7
"	"-14
"	mul
"0.4*268
"	"107.2
"	mul
"4*0.062
"	"0.248
"	mul
"-0.064*-5.88
"	"0.37632
"	mul
"-14.11*0.06
"	"-0.8466
"	mul
"270*2
"	"540
"	mul
"502*13
"	"6526
"	mul
"-0.13*-0.22
"	"0.0286
"	mul
"-5*-186
"	"930
"	mul
"-0.2*-2
"	"0.4
"	mul
"-0.4*0.214
"	"-0.0856
"	mul
"0.4*-32.27
"	"-12.908
"	mul
"539.1*0.5
"	"269.55
"	mul
"54.5*-3
"	"-163.5
"	mul
"1.2*26
"	"31.2
"	mul
"5268*4
"	"21072
"	mul
"-0.5*-852
"	"426
"	mul
"5.467*0
"	"0
"	mul
"4*-628
"	"-2512
"	mul
"-44*-4
"	"176
"	mul
"427*-24
"	"-10248
"	mul
"56*-1.3
"	"-72.8
"	mul
"-11*0.257
"	"-2.827
"	mul
"-0.07*0.11
"	"-0.0077
"	mul
"-58*1
"	"-58
"	mul
"467*0.9
"	"420.3
"	mul
"-0.03*-0.089
"	"0.00267
"	mul
"1.3*-188
"	"-244.4
"	mul
"-0.0634*4
"	"-0.2536
"	mul
"-133*-6.4
"	"851.2
"	mul
"18475*0.3
"	"5542.5
"	mul
"-0.1*-47.3
"	"4.73
"	mul
"0.05*-0.0531
"	"-0.002655
"	mul
"-341*-0.04
"	"13.64
"	mul
"38.8*5
"	"194
"	mul
"2*383
"	"766
"	mul
"-5029*0.5
"	"-2514.5
"	mul
"0.479*4
"	"1.916
"	mul
"158.7*-1.2
"	"-190.44
"	mul
"4*162
"	"648
"	mul
"-0.5*443
"	"-221.5
"	mul
"-0.13*29
"	"-3.77
"	mul
"-2.57*-0.04
"	"0.1028
"	mul
"1*0.66
"	"0.66
"	mul
"0.05*-818
"	"-40.9
"	mul
"1.52*-2.5
"	"-3.8
"	mul
"-2.412*-0.2
"	"0.4824
"	mul
"-22*0.89
"	"-19.58
"	mul
"-5*2355
"	"-11775
"	mul
"0.037*-0.24
"	"-0.00888
"	mul
"0.5*37.1
"	"18.55
"	mul
"-46*-0.14
"	"6.44
"	mul
"920*1
"	"920
"	mul
"-61*0.4
"	"-24.4
"	mul
"58*26
"	"1508
"	mul
"3*-0.354
"	"-1.062
"	mul
"-12.55*0.1
"	"-1.255
"	mul
"-2*-129
"	"258
"	mul
"-27*89
"	"-2403
"	mul
"-6369*0
"	"0
"	mul
"16*-22
"	"-352
"	mul
"221*0.3
"	"66.3
"	mul
"0.41*57
"	"23.37
"	mul
"0.9*-0.309
"	"-0.2781
"	mul
"-0.516*-2
"	"1.032
"	mul
"3*12
"	"36
"	mul
"-4*25
"	"-100
"	mul
"-0.08*-0.57
"	"0.0456
"	mul
"870*2
"	"1740
"	mul
"0.2*32
"	"6.4
"	mul
"0.05*153
"	"7.65
"	mul
"0.35*-47
"	"-16.45
"	mul
"-3.444*-2
"	"6.888
"	mul
"-1*2.7
"	"-2.7
"	mul
"45*144
"	"6480
"	mul
"-58*-4
"	"232
"	mul
"0.1*34
"	"3.4
"	mul
"-286.82*-2
"	"573.64
"	mul
"-17*-0.76
"	"12.92
"	mul
"0.0118*8
"	"0.0944
"	mul
"-2*0.051
"	"-0.102
"	mul
"19*-0.35
"	"-6.65
"	mul
"-34*-31
"	"1054
"	mul
"-0.8*24
"	"-19.2
"	mul
"-0.22*-501
"	"110.22
"	mul
"17*-0.0925
"	"-1.5725
"	mul
"21*-3
"	"-63
"	mul
"-3*0.53
"	"-1.59
"	mul
"-563*0.3
"	"-168.9
"	mul
"20*18
"	"360
"	mul
"0.5*178
"	"89
"	mul
"-9*-6
"	"54
"	mul
"0.1*388
"	"38.8
"	mul
"1.6*-23
"	"-36.8
"	mul
"-1807*0.4
"	"-722.8
"	mul
"-0.5*-513
"	"256.5
"	mul
"-135*-0.3
"	"40.5
"	mul
"-4*0.0264
"	"-0.1056
"	mul
"78*5
"	"390
"	mul
"-3.06*-0.09
"	"0.2754
"	mul
"393.3*5
"	"1966.5
"	mul
"0.4*1.06
"	"0.424
"	mul
"-4*-1549
"	"6196
"	mul
"-8187*0.1
"	"-818.7
"	mul
"0.3*0.032
"	"0.0096
"	mul
"6*0.7
"	"4.2
"	mul
"-0.5*16.8
"	"-8.4
"	mul
"0.4*0.2
"	"0.08
"	mul
"260.8*0.05
"	"13.04
"	mul
"-4*-17.8
"	"71.2
"	mul
"1.23*0.094
"	"0.11562
"	mul
"63*-0.4
"	"-25.2
"	mul
"0.0123*4
"	"0.0492
"	mul
"3337*0.4
"	"1334.8
"	mul
"-1.2*-8
"	"9.6
"	mul
"-1*0.62
"	"-0.62
"	mul
"-848*0.1
"	"-84.8
"	mul
"-1*8.78
"	"-8.78
"	mul
"-638*0
"	"0
"	mul
"-1*0.84
"	"-0.84
"	mul
"-4*0.03363
"	"-0.13452
"	mul
"-0.2*-1281
"	"256.2
"	mul
"-4*10.58
"	"-42.32
"	mul
"-0.9*-2.91
"	"2.619
"	mul
"-27*-64
"	"1728
"	mul
"-5*0.123
"	"-0.615
"	mul
"5*-43
"	"-215
"	mul
"0.3*-286
"	"-85.8
"	mul
"100*0.1
"	"10
"	mul
"-1.9*-5
"	"9.5
"	mul
"3.37*-3
"	"-10.11
"	mul
"0.637*8
"	"5.096
"	mul
"-0.045*-12
"	"0.54
"	mul
"0*57
"	"0
"	mul
"417*-1
"	"-417
"	mul
"-0.1*-240
"	"24
"	mul
"-85*-7
"	"595
"	mul
"18*-239
"	"-4302
"	mul
"-0.4*-0.033
"	"0.0132
"	mul
"-14*-41
"	"574
"	mul
"246*-3
"	"-738
"	mul
"-0.6*18
"	"-10.8
"	mul
"-141*0
"	"0
"	mul
"1.1*169
"	"185.9
"	mul
"4*-0.27
"	"-1.08
"	mul
"-0.1*5151
"	"-515.1
"	mul
"-0.5*-142
"	"71
"	mul
"6*12
"	"72
"	mul
"0.3*-5.52
"	"-1.656
"	mul
"67*-0.2
"	"-13.4
"	mul
"0.62*2
"	"1.24
"	mul
"2.21*-5
"	"-11.05
"	mul
"-0.376*-1
"	"0.376
"	mul
"26*26
"	"676
"	mul
"-3*-92
"	"276
"	mul
"-0.1*-0.1409
"	"0.01409
"	mul
"-5*21.9
"	"-109.5
"	mul
"-5516*0.1
"	"-551.6
"	mul
"1732*-2
"	"-3464
"	mul
"6*-236
"	"-1416
"	mul
"-274*-16
"	"4384
"	mul
"-2.742*4
"	"-10.968
"	mul
"-2004*-3
"	"6012
"	mul
"-4*4.7
"	"-18.8
"	mul
"212*3
"	"636
"	mul
"-0.2*0.014
"	"-0.0028
"	mul
"-0.5*764
"	"-382
"	mul
"4.7*11
"	"51.7
"	mul
"1*1451
"	"1451
"	mul
"-29*8
"	"-232
"	mul
"-0.0615*-0.8
"	"0.0492
"	mul
"3*70.02
"	"210.06
"	mul
"320*2
"	"640
"	mul
"-1.08*-5
"	"5.4
"	mul
"8.1*0.6
"	"4.86
"	mul
"-4.5*-6
"	"27
"	mul
"-0.1*-0.049
"	"0.0049
"	mul
"1.457*0.06
"	"0.08742
"	mul
"0.0357*-0.3
"	"-0.01071
"	mul
"108*0
"	"0
"	mul
"45*0
"	"0
"	mul
"-855*7
"	"-5985
"	mul
"0.4*-418
"	"-167.2
"	mul
"18.2*-0.4
"	"-7.28
"	mul
"-51*-0.03
"	"1.53
"	mul
"-4*39.3
"	"-157.2
"	mul
"-22*0
"	"0
"	mul
"-1*246
"	"-246
"	mul
"0.2*-247
"	"-49.4
"	mul
"-97*-57
"	"5529
"	mul
"0.2*35
"	"7
"	mul
"-0.8*-0.198
"	"0.1584
"	mul
"-0.1*2
"	"-0.2
"	mul
"-0.06*6290
"	"-377.4
"	mul
"-0.05745*-6
"	"0.3447
"	mul
"3*5
"	"15
"	mul
"-17.55*0.5
"	"-8.775
"	mul
"9*-127
"	"-1143
"	mul
"-2*-0.42
"	"0.84
"	mul
"59*-9
"	"-531
"	mul
"-0.43437*-3
"	"1.30311
"	mul
"-70*-1
"	"70
"	mul
"-23*5
"	"-115
"	mul
"28*-3
"	"-84
"	mul
"-0.05*6.491
"	"-0.32455
"	mul
"-0.017*-5
"	"0.085
"	mul
"-0.2*-0.03
"	"0.006
"	mul
"5*-1.05
"	"-5.25
"	mul
"-193*3
"	"-579
"	mul
"44*0.49
"	"21.56
"	mul
"0.14*0.1
"	"0.014
"	mul
"-14*-9
"	"126
"	mul
"10*-0.37
"	"-3.7
"	mul
"-8*846
"	"-6768
"	mul
"27*-25.2
"	"-680.4
"	mul
"0.4*1578
"	"631.2
"	mul
"3*123
"	"369
"	mul
"-4*28.23
"	"-112.92
"	mul
"11*0.24
"	"2.64
"	mul
"0.4*-3490
"	"-1396
"	mul
"-12.2*58
"	"-707.6
"	mul
"2*-4.18
"	"-8.36
"	mul
"-105*-5
"	"525
"	mul
"-0.035*16
"	"-0.56
"	mul
"-300*-0.4
"	"120
"	mul
"0.0556*-0.2
"	"-0.01112
"	mul
"0.4*1.01
"	"0.404
"	mul
"0.03*12
"	"0.36
"	mul
"0.1*0.085
"	"0.0085
"	mul
"0.001*0.033
"	"0.000033
"	mul
"-0.4*-0.2947
"	"0.11788
"	mul
"-3*-165
"	"495
"	mul
"0.5*-40.7
"	"-20.35
"	mul
"-49.4*-5
"	"247
"	mul
"0.5*452
"	"226
"	mul
"0.3*-22.8
"	"-6.84
"	mul
"-0.4*6960
"	"-2784
"	mul
"0.2*49
"	"9.8
"	mul
"-1.9*0.34
"	"-0.646
"	mul
"-8*-3
"	"24
"	mul
"-0.1*1.71
"	"-0.171
"	mul
"-70*5
"	"-350
"	mul
"0.2*340
"	"68
"	mul
"6*-2.4
"	"-14.4
"	mul
"-0.195*-0.1
"	"0.0195
"	mul
"-0.9*0.1
"	"-0.09
"	mul
"0.03*-167
"	"-5.01
"	mul
"-0.02*-17
"	"0.34
"	mul
"-5.3*-3
"	"15.9
"	mul
"38*-5
"	"-190
"	mul
"-0.4*1.7
"	"-0.68
"	mul
"0.129*50
"	"6.45
"	mul
"-10907*0
"	"0
"	mul
"0.061*44
"	"2.684
"	mul
"1*-2.6
"	"-2.6
"	mul
"0.0249*2
"	"0.0498
"	mul
"-733*-3
"	"2199
"	mul
"-1125*0.06
"	"-67.5
"	mul
"-30963*-4
"	"123852
"	mul
"781*-0.3
"	"-234.3
"	mul
"1386*-13
"	"-18018
"	mul
"-15*-0.078
"	"1.17
"	mul
"4*2.87
"	"11.48
"	mul
"0.02*-0.16
"	"-0.0032
"	mul
"-0.5*-0.178
"	"0.089
"	mul
"-3*0.93
"	"-2.79
"	mul
"0.02631*0.1
"	"0.002631
"	mul
"0.1*-2868
"	"-286.8
"	mul
"-2.4*-0.11
"	"0.264
"	mul
"-1442*2
"	"-2884
"	mul
"13*-7
"	"-91
"	mul
"-44*-13
"	"572
"	mul
"-1*0.75
"	"-0.75
"	mul
"-4*1.1
"	"-4.4
"	mul
"-6*-37
"	"222
"	mul
"0.45*-5
"	"-2.25
"	mul
"-1.6*3
"	"-4.8
"	mul
"0.0633*13
"	"0.8229
"	mul
"-1*-7.99
"	"7.99
"	mul
"0*-0.46
"	"0
"	mul
"-11*0.42
"	"-4.62
"	mul
"0.007*-0.037
"	"-0.000259
"	mul
"-443*-13
"	"5759
"	mul
"-4*-0.082
"	"0.328
"	mul
"-3.7*0.09
"	"-0.333
"	mul
"-0.3*-492
"	"147.6
"	mul
"-42.2*4
"	"-168.8
"	mul
"-4*-3.3
"	"13.2
"	mul
"0.2*-943
"	"-188.6
"	mul
"26*2.2
"	"57.2
"	mul
"-5*-0.1
"	"0.5
"	mul
"0.52435*-2
"	"-1.0487
"	mul
"-22.3*1
"	"-22.3
"	mul
"0*0.0887
"	"0
"	mul
"-1*10.5
"	"-10.5
"	mul
"-30*3
"	"-90
"	mul
"0.87*-29
"	"-25.23
"	mul
"-1.545*-0.4
"	"0.618
"	mul
"0.43*0.03
"	"0.0129
"	mul
"0.1*-141
"	"-14.1
"	mul
"3*114
"	"342
"	mul
"-87.3*5
"	"-436.5
"	mul
"11*3
"	"33
"	mul
"56*16
"	"896
"	mul
"32*1.1
"	"35.2
"	mul
"0.3*20.29
"	"6.087
"	mul
"0.3*10
"	"3
"	mul
"-0.06*-31
"	"1.86
"	mul
"389*-0.3
"	"-116.7
"	mul
"151*49
"	"7399
"	mul
"-3039*-0.1
"	"303.9
"	mul
"0.2*0.055
"	"0.011
"	mul
"0.2*-0.077
"	"-0.0154
"	mul
"-0.05*3662
"	"-183.1
"	mul
"20.6*-0.1
"	"-2.06
"	mul
"4*-66
"	"-264
"	mul
"1*36
"	"36
"	mul
"0.0903*-3
"	"-0.2709
"	mul
"26*-5
"	"-130
"	mul
"0*86
"	"0
"	mul
"1*1398
"	"1398
"	mul
"0.02*0.5
"	"0.01
"	mul
"-1.7*167
"	"-283.9
"	mul
"-1570*-0.1
"	"157
"	mul
"-20.9*-8.4
"	"175.56
"	mul
"-0.07*2.8
"	"-0.196
"	mul
"0.0305*5
"	"0.1525
"	mul
"1.08*3
"	"3.24
"	mul
"-42*0.083
"	"-3.486
"	mul
"6*2.1
"	"12.6
"	mul
"-30*0.2
"	"-6
"	mul
"2100*-5
"	"-10500
"	mul
"-0.53*-4
"	"2.12
"	mul
"0.3*47
"	"14.1
"	mul
"0*41
"	"0
"	mul
"-0.004*0.007
"	"-0.000028
"	mul
"0.8*-39
"	"-31.2
"	mul
"7*0.0105
"	"0.0735
"	mul
"-0.3*1388
"	"-416.4
"	mul
"-1*-13
"	"13
"	mul
"-3639*2
"	"-7278
"	mul
"172*-0.05
"	"-8.6
"	mul
"-0.27*-339
"	"91.53
"	mul
"-0.1*16.2
"	"-1.62
"	mul
"-0.7*215
"	"-150.5
"	mul
"0*1925
"	"0
"	mul
"-0.901*4
"	"-3.604
"	mul
"-1536*0.4
"	"-614.4
"	mul
"-1.34*-3
"	"4.02
"	mul
"-1*-0.433
"	"0.433
"	mul
"-0.147*-0.1
"	"0.0147
"	mul
"4*-2075
"	"-8300
"	mul
"-0.1*2.15
"	"-0.215
"	mul
"367.9*0.3
"	"110.37
"	mul
"0.9*2.093
"	"1.8837
"	mul
"-85*0.09
"	"-7.65
"	mul
"55*0.8
"	"44
"	mul
"-2.9725*-0.1
"	"0.29725
"	mul
"989*-3
"	"-2967
"	mul
"-3*-0.017
"	"0.051
"	mul
"-3.6*-4.3
"	"15.48
"	mul
"-2.455*4
"	"-9.82
"	mul
"104.6*-0.4
"	"-41.84
"	mul
"-0.23*-39
"	"8.97
"	mul
"3.714*1
"	"3.714
"	mul
"16*0.05
"	"0.8
"	mul
"25*-0.16
"	"-4
"	mul
"34.043*0.5
"	"17.0215
"	mul
"3*83.6
"	"250.8
"	mul
"0.3*208
"	"62.4
"	mul
"1316*3
"	"3948
"	mul
"3*15.4
"	"46.2
"	mul
"0.218*5
"	"1.09
"	mul
"-3*-373
"	"1119
"	mul
"-4*-60
"	"240
"	mul
"-21*0.003
"	"-0.063
"	mul
"0.4*1
"	"0.4
"	mul
"1.5*-2
"	"-3
"	mul
"-0.11*-4
"	"0.44
"	mul
"-2*0.0846
"	"-0.1692
"	mul
"-58*-0.04
"	"2.32
"	mul
"7*286
"	"2002
"	mul
"0.3*9.1
"	"2.73
"	mul
"-0.1*-0.259
"	"0.0259
"	mul
"-3*1.03
"	"-3.09
"	mul
"-0.1*-2.3
"	"0.23
"	mul
"0*22
"	"0
"	mul
"-1*-31
"	"31
"	mul
"-384*-2.2
"	"844.8
"	mul
"0.2*1524
"	"304.8
"	mul
"-2*55
"	"-110
"	mul
"0.1*1684
"	"168.4
"	mul
"8*-190
"	"-1520
"	mul
"-3*-4.9
"	"14.7
"	mul
"3*22
"	"66
"	mul
"0*-53
"	"0
"	mul
"22433*5
"	"112165
"	mul
"-6*6
"	"-36
"	mul
"5*-63.2
"	"-316
"	mul
"2.311*-5
"	"-11.555
"	mul
"-90.91*0.3
"	"-27.273
"	mul
"0.1*-0.3
"	"-0.03
"	mul
"191.9*-0.5
"	"-95.95
"	mul
"0.1707*0.1
"	"0.01707
"	mul
"1903*-5
"	"-9515
"	mul
"67*-0.38
"	"-25.46
"	mul
"-0.05*59
"	"-2.95
"	mul
"4*-13
"	"-52
"	mul
"0*230
"	"0
"	mul
"-1.2*1
"	"-1.2
"	mul
"8*-0.131
"	"-1.048
"	mul
"0.3*2.773
"	"0.8319
"	mul
"-12420*-0.1
"	"1242
"	mul
"221*-0.5
"	"-110.5
"	mul
"460*-13
"	"-5980
"	mul
