"-4+0.57
"	"-3.43
"	add_or_sub
"24--2.918
"	"26.918
"	add_or_sub
"-921-0.3
"	"-921.3
"	add_or_sub
"5--0.225728
"	"5.225728
"	add_or_sub
"1.2935--0.2
"	"1.4935
"	add_or_sub
"-0.012+-5.8
"	"-5.812
"	add_or_sub
"-1174.1--3
"	"-1171.1
"	add_or_sub
"4-216.968
"	"-212.968
"	add_or_sub
"1416-34
"	"1382
"	add_or_sub
"4927-225
"	"4702
"	add_or_sub
"-0.2--0.2
"	"0
"	add_or_sub
"36018--1
"	"36019
"	add_or_sub
"0.036--2
"	"2.036
"	add_or_sub
"0.5-0.0347
"	"0.4653
"	add_or_sub
"-0.8+-45789
"	"-45789.8
"	add_or_sub
"-0.2+11.9
"	"11.7
"	add_or_sub
"681--512
"	"1193
"	add_or_sub
"0.909-0.0321
"	"0.8769
"	add_or_sub
"-0.3-0.0046
"	"-0.3046
"	add_or_sub
"3.939-0.05
"	"3.889
"	add_or_sub
"-18298+-0.107
"	"-18298.107
"	add_or_sub
"-16.41+-4
"	"-20.41
"	add_or_sub
"-13+-16
"	"-29
"	add_or_sub
"3677--53.5
"	"3730.5
"	add_or_sub
"-3-83818
"	"-83821
"	add_or_sub
"51.27--3
"	"54.27
"	add_or_sub
"0.6+1922
"	"1922.6
"	add_or_sub
"302.5+-2
"	"300.5
"	add_or_sub
"2+-919
"	"-917
"	add_or_sub
"42--1.6
"	"43.6
"	add_or_sub
"1.445+30
"	"31.445
"	add_or_sub
"0.5108--1
"	"1.5108
"	add_or_sub
"0.5+714.217
"	"714.717
"	add_or_sub
"-0.1705+-12.9
"	"-13.0705
"	add_or_sub
"-1520.526--5
"	"-1515.526
"	add_or_sub
"-0.46--571.65
"	"571.19
"	add_or_sub
"1.139+19.7
"	"20.839
"	add_or_sub
"0.405928+4
"	"4.405928
"	add_or_sub
"263816-0.24
"	"263815.76
"	add_or_sub
"-6.3+-28628
"	"-28634.3
"	add_or_sub
"3.50302--0.3
"	"3.80302
"	add_or_sub
"5551--4
"	"5555
"	add_or_sub
"-0.054+-0.4
"	"-0.454
"	add_or_sub
"232--0.37
"	"232.37
"	add_or_sub
"-2.061--1.5
"	"-0.561
"	add_or_sub
"0.036+-0.459
"	"-0.423
"	add_or_sub
"-4--86698
"	"86694
"	add_or_sub
"3988--33
"	"4021
"	add_or_sub
"-63+-0.1957
"	"-63.1957
"	add_or_sub
"0.6--0.294
"	"0.894
"	add_or_sub
"-0.455--0.9222
"	"0.4672
"	add_or_sub
"12.748-562
"	"-549.252
"	add_or_sub
"-25.48+-0.12
"	"-25.6
"	add_or_sub
"-8975119--0.3
"	"-8975118.7
"	add_or_sub
"2.1--108.7
"	"110.8
"	add_or_sub
"0--59396
"	"59396
"	add_or_sub
"-0.2+-0.014625
"	"-0.214625
"	add_or_sub
"-0.3-0.057615
"	"-0.357615
"	add_or_sub
"-0.062+-21
"	"-21.062
"	add_or_sub
"-8+86451
"	"86443
"	add_or_sub
"-26487+-0.02
"	"-26487.02
"	add_or_sub
"-147+-2
"	"-149
"	add_or_sub
"-6-0.0898
"	"-6.0898
"	add_or_sub
"-19--21.4
"	"2.4
"	add_or_sub
"2875-0
"	"2875
"	add_or_sub
"0.01+-65295
"	"-65294.99
"	add_or_sub
"-30--12475
"	"12445
"	add_or_sub
"80--8
"	"88
"	add_or_sub
"0.8+6048
"	"6048.8
"	add_or_sub
"-0.2--1132370
"	"1132369.8
"	add_or_sub
"4+2023
"	"2027
"	add_or_sub
"0.05+-4.21514
"	"-4.16514
"	add_or_sub
"-0.3--1.421
"	"1.121
"	add_or_sub
"3--44.482
"	"47.482
"	add_or_sub
"19.4+-829
"	"-809.6
"	add_or_sub
"7+-0.43918
"	"6.56082
"	add_or_sub
"0.3+3389.1
"	"3389.4
"	add_or_sub
"-5236074--0.1
"	"-5236073.9
"	add_or_sub
"-5.08+561
"	"555.92
"	add_or_sub
"-3185--1
"	"-3184
"	add_or_sub
"-1--0.971
"	"-0.029
"	add_or_sub
"-312.2+3
"	"-309.2
"	add_or_sub
"501--4
"	"505
"	add_or_sub
"1848+0
"	"1848
"	add_or_sub
"-951+745
"	"-206
"	add_or_sub
"11+2.31
"	"13.31
"	add_or_sub
"-67779-96
"	"-67875
"	add_or_sub
"13038--4
"	"13042
"	add_or_sub
"-0.06+62
"	"61.94
"	add_or_sub
"-67947.46--3
"	"-67944.46
"	add_or_sub
"76-0.18
"	"75.82
"	add_or_sub
"49.6--0.2
"	"49.8
"	add_or_sub
"68053+-0.4
"	"68052.6
"	add_or_sub
"8517419--4
"	"8517423
"	add_or_sub
"0.17407--0.54
"	"0.71407
"	add_or_sub
"-301--69
"	"-232
"	add_or_sub
"2+56
"	"58
"	add_or_sub
"-28126--0.3
"	"-28125.7
"	add_or_sub
"-18927611+2
"	"-18927609
"	add_or_sub
"4473-0.005
"	"4472.995
"	add_or_sub
"-5--808
"	"803
"	add_or_sub
"0.75616+1
"	"1.75616
"	add_or_sub
"-0.4+1068
"	"1067.6
"	add_or_sub
"1.4+-994
"	"-992.6
"	add_or_sub
"13096-0.05
"	"13095.95
"	add_or_sub
"7--383.9
"	"390.9
"	add_or_sub
"-37916+-0.5
"	"-37916.5
"	add_or_sub
"-27.2264-0.5
"	"-27.7264
"	add_or_sub
"5-5809
"	"-5804
"	add_or_sub
"1.4+-184147
"	"-184145.6
"	add_or_sub
"-27.8-0.18
"	"-27.98
"	add_or_sub
"1+0.0195783
"	"1.0195783
"	add_or_sub
"50--3.02
"	"53.02
"	add_or_sub
"-308322-0.5
"	"-308322.5
"	add_or_sub
"110--6846
"	"6956
"	add_or_sub
"3--1519
"	"1522
"	add_or_sub
"-0.7675--13.4
"	"12.6325
"	add_or_sub
"-0.1-487417
"	"-487417.1
"	add_or_sub
"-57--1380
"	"1323
"	add_or_sub
"-22155-4
"	"-22159
"	add_or_sub
"3+-5738
"	"-5735
"	add_or_sub
"-0.4--489
"	"488.6
"	add_or_sub
"0.146--6
"	"6.146
"	add_or_sub
"-0.2--118671
"	"118670.8
"	add_or_sub
"-36194+-13
"	"-36207
"	add_or_sub
"7+-11609
"	"-11602
"	add_or_sub
"2513--0.9
"	"2513.9
"	add_or_sub
"-252-3524
"	"-3776
"	add_or_sub
"-0.019085+-55
"	"-55.019085
"	add_or_sub
"-245+2.02
"	"-242.98
"	add_or_sub
"-25473--16
"	"-25457
"	add_or_sub
"-17993+0.04
"	"-17992.96
"	add_or_sub
"-97.2279--0.1
"	"-97.1279
"	add_or_sub
"0.5--0.659612
"	"1.159612
"	add_or_sub
"-89838+-3
"	"-89841
"	add_or_sub
"-215+-23
"	"-238
"	add_or_sub
"22--4274
"	"4296
"	add_or_sub
"-392+0.03
"	"-391.97
"	add_or_sub
"1880--7.2
"	"1887.2
"	add_or_sub
"1708+0.1
"	"1708.1
"	add_or_sub
"-6459.887--0.3
"	"-6459.587
"	add_or_sub
"-0.4-79.95
"	"-80.35
"	add_or_sub
"-106+506
"	"400
"	add_or_sub
"-0.1-472310
"	"-472310.1
"	add_or_sub
"-0.01--5301
"	"5300.99
"	add_or_sub
"-2867+0
"	"-2867
"	add_or_sub
"0.191--1282
"	"1282.191
"	add_or_sub
"-16+68
"	"52
"	add_or_sub
"-3497+1
"	"-3496
"	add_or_sub
"-172-33
"	"-205
"	add_or_sub
"-70.6669-0.2
"	"-70.8669
"	add_or_sub
"-0.3+62900
"	"62899.7
"	add_or_sub
"464.5+1
"	"465.5
"	add_or_sub
"-0.8018934-5
"	"-5.8018934
"	add_or_sub
"0.045+-1.423
"	"-1.378
"	add_or_sub
"0.088+13
"	"13.088
"	add_or_sub
"8263.7-0.5
"	"8263.2
"	add_or_sub
"49045+-206
"	"48839
"	add_or_sub
"-962.3-10
"	"-972.3
"	add_or_sub
"4.2--0.58
"	"4.78
"	add_or_sub
"-3418+-3797
"	"-7215
"	add_or_sub
"-0.04882--3
"	"2.95118
"	add_or_sub
"0.5--10298
"	"10298.5
"	add_or_sub
"78.6-0.0524
"	"78.5476
"	add_or_sub
"1--334198
"	"334199
"	add_or_sub
"-74867-3
"	"-74870
"	add_or_sub
"-0.4+1.9969
"	"1.5969
"	add_or_sub
"2-0.0854
"	"1.9146
"	add_or_sub
"-0.09--456
"	"455.91
"	add_or_sub
"-331-0.7135
"	"-331.7135
"	add_or_sub
"0.0322+-494
"	"-493.9678
"	add_or_sub
"0.026+21.91
"	"21.936
"	add_or_sub
"-0.05-292
"	"-292.05
"	add_or_sub
"-789.6+-0.14
"	"-789.74
"	add_or_sub
"-1782--66
"	"-1716
"	add_or_sub
"-27.6+327.2
"	"299.6
"	add_or_sub
"-151721--4
"	"-151717
"	add_or_sub
"0.312--1.85
"	"2.162
"	add_or_sub
"4-245.9
"	"-241.9
"	add_or_sub
"-78+51
"	"-27
"	add_or_sub
"-0.3+328985
"	"328984.7
"	add_or_sub
"0.57+319
"	"319.57
"	add_or_sub
"-3372+0.2
"	"-3371.8
"	add_or_sub
"92.5+14
"	"106.5
"	add_or_sub
"39--0.26
"	"39.26
"	add_or_sub
"-37786--170
"	"-37616
"	add_or_sub
"3+-6.975
"	"-3.975
"	add_or_sub
"-1.542--0.06
"	"-1.482
"	add_or_sub
"-0.4+-130472
"	"-130472.4
"	add_or_sub
"-3325+-0.054
"	"-3325.054
"	add_or_sub
"0.02-286
"	"-285.98
"	add_or_sub
"0.8--9497
"	"9497.8
"	add_or_sub
"-0.293015-0.2
"	"-0.493015
"	add_or_sub
"7057--25
"	"7082
"	add_or_sub
"4.5-0.092
"	"4.408
"	add_or_sub
"1889704+-0.1
"	"1889703.9
"	add_or_sub
"-0.1+1162.23
"	"1162.13
"	add_or_sub
"-49--1.9
"	"-47.1
"	add_or_sub
"-50+-10119
"	"-10169
"	add_or_sub
"195933--0.01
"	"195933.01
"	add_or_sub
"-51+-779
"	"-830
"	add_or_sub
"-0.07-191.03
"	"-191.1
"	add_or_sub
"-7.4-1.1
"	"-8.5
"	add_or_sub
"0.12+-43
"	"-42.88
"	add_or_sub
"8-687
"	"-679
"	add_or_sub
"1322+3141
"	"4463
"	add_or_sub
"-583.4+4
"	"-579.4
"	add_or_sub
"-670+1188
"	"518
"	add_or_sub
"0.066--0.23
"	"0.296
"	add_or_sub
"-0.5--135750
"	"135749.5
"	add_or_sub
"-22+13.435
"	"-8.565
"	add_or_sub
"-2373-0
"	"-2373
"	add_or_sub
"-1832--9
"	"-1823
"	add_or_sub
"0.76+-27
"	"-26.24
"	add_or_sub
"2749.8+-0.3
"	"2749.5
"	add_or_sub
"14--31
"	"45
"	add_or_sub
"-0.1--67.6552
"	"67.5552
"	add_or_sub
"48959+0.08
"	"48959.08
"	add_or_sub
"12.8+-0.175
"	"12.625
"	add_or_sub
"0.16688+-0.01
"	"0.15688
"	add_or_sub
"0.0255+-344
"	"-343.9745
"	add_or_sub
"-0.109+-322
"	"-322.109
"	add_or_sub
"0+349534
"	"349534
"	add_or_sub
"3332-2
"	"3330
"	add_or_sub
"2661.24+7
"	"2668.24
"	add_or_sub
"302079--0.014
"	"302079.014
"	add_or_sub
"-296.0294+4
"	"-292.0294
"	add_or_sub
"-0.02--1012
"	"1011.98
"	add_or_sub
"-0.59--28.3
"	"27.71
"	add_or_sub
"24.38284-0.5
"	"23.88284
"	add_or_sub
"-2+-0.0642
"	"-2.0642
"	add_or_sub
"-0.2--11402
"	"11401.8
"	add_or_sub
"0.5+-27.31
"	"-26.81
"	add_or_sub
"-505+-1971
"	"-2476
"	add_or_sub
"2-1028352
"	"-1028350
"	add_or_sub
"5+0.73
"	"5.73
"	add_or_sub
"0.5-7.59629
"	"-7.09629
"	add_or_sub
"0.083--197
"	"197.083
"	add_or_sub
"-112700-8
"	"-112708
"	add_or_sub
"-20-13.268
"	"-33.268
"	add_or_sub
"-0.11+-8961
"	"-8961.11
"	add_or_sub
"-0.5-215
"	"-215.5
"	add_or_sub
"9+2974
"	"2983
"	add_or_sub
"-0.9--12425.6
"	"12424.7
"	add_or_sub
"0.61222--0.2
"	"0.81222
"	add_or_sub
"2521379--0.1
"	"2521379.1
"	add_or_sub
"792--0.2
"	"792.2
"	add_or_sub
"-3.159-25
"	"-28.159
"	add_or_sub
"-47--106
"	"59
"	add_or_sub
"-221-0.17
"	"-221.17
"	add_or_sub
"-0.5--490
"	"489.5
"	add_or_sub
"0.3-0.18767
"	"0.11233
"	add_or_sub
"-12--0.053
"	"-11.947
"	add_or_sub
"5.902422-0.3
"	"5.602422
"	add_or_sub
"30+61.8
"	"91.8
"	add_or_sub
"-0.3+9
"	"8.7
"	add_or_sub
"-0.1-8.111
"	"-8.211
"	add_or_sub
"0.3+-0.332
"	"-0.032
"	add_or_sub
"3-64035
"	"-64032
"	add_or_sub
"-2--0.4340075
"	"-1.5659925
"	add_or_sub
"-2982+1
"	"-2981
"	add_or_sub
"0.009+-15193
"	"-15192.991
"	add_or_sub
"-3--20432
"	"20429
"	add_or_sub
"6693-0.03
"	"6692.97
"	add_or_sub
"2+0.0396
"	"2.0396
"	add_or_sub
"-10+22
"	"12
"	add_or_sub
"930-16.1
"	"913.9
"	add_or_sub
"-0.686+-309.3
"	"-309.986
"	add_or_sub
"0.02+0.222036
"	"0.242036
"	add_or_sub
"6-10374
"	"-10368
"	add_or_sub
"-863104-0.4
"	"-863104.4
"	add_or_sub
"-5+-609
"	"-614
"	add_or_sub
"4.2-30
"	"-25.8
"	add_or_sub
"-20.9+63
"	"42.1
"	add_or_sub
"10654799--0.2
"	"10654799.2
"	add_or_sub
"-6.78-54.7
"	"-61.48
"	add_or_sub
"7.88+5
"	"12.88
"	add_or_sub
"-0.17+-116
"	"-116.17
"	add_or_sub
"-0.2+7.1547
"	"6.9547
"	add_or_sub
"0.02+-4692
"	"-4691.98
"	add_or_sub
"0.03-217935
"	"-217934.97
"	add_or_sub
"9.83+31
"	"40.83
"	add_or_sub
"0.02--4.208
"	"4.228
"	add_or_sub
"-18+-0.042
"	"-18.042
"	add_or_sub
"-2845+0.5
"	"-2844.5
"	add_or_sub
"4-298.7
"	"-294.7
"	add_or_sub
"781+-0.2
"	"780.8
"	add_or_sub
"-24.08693-0.5
"	"-24.58693
"	add_or_sub
"4-2.1236
"	"1.8764
"	add_or_sub
"0.070555--5
"	"5.070555
"	add_or_sub
"0.61+-29
"	"-28.39
"	add_or_sub
"138+2.1
"	"140.1
"	add_or_sub
"-0.5+4.805
"	"4.305
"	add_or_sub
"2-624960
"	"-624958
"	add_or_sub
"4123-20
"	"4103
"	add_or_sub
"1.6+5.7786
"	"7.3786
"	add_or_sub
"-147.9+4
"	"-143.9
"	add_or_sub
"3.22545--0.1
"	"3.32545
"	add_or_sub
"-16.87--0.1683
"	"-16.7017
"	add_or_sub
"0.2--0.080381
"	"0.280381
"	add_or_sub
"54-235
"	"-181
"	add_or_sub
"-117+-128
"	"-245
"	add_or_sub
"291699+0.2
"	"291699.2
"	add_or_sub
"-6.001--4
"	"-2.001
"	add_or_sub
"-0.0518301+-2
"	"-2.0518301
"	add_or_sub
"-0.25867-0.1
"	"-0.35867
"	add_or_sub
"-493--0.039
"	"-492.961
"	add_or_sub
"0.3+-12385
"	"-12384.7
"	add_or_sub
"-14902+4
"	"-14898
"	add_or_sub
"188--215
"	"403
"	add_or_sub
"330214--0.4
"	"330214.4
"	add_or_sub
"-178+0.02
"	"-177.98
"	add_or_sub
"443-26
"	"417
"	add_or_sub
"0.21971+0.15
"	"0.36971
"	add_or_sub
"15020+0.4
"	"15020.4
"	add_or_sub
"0.16701+0.8
"	"0.96701
"	add_or_sub
"409--0.37
"	"409.37
"	add_or_sub
"0.16--0.227
"	"0.387
"	add_or_sub
"1--1074231
"	"1074232
"	add_or_sub
"-1.2-513.8
"	"-515
"	add_or_sub
"-13202+447
"	"-12755
"	add_or_sub
"-4733--0.2
"	"-4732.8
"	add_or_sub
"0.14--1003
"	"1003.14
"	add_or_sub
"1540+-4
"	"1536
"	add_or_sub
"-21+825924
"	"825903
"	add_or_sub
"-4+-123.1
"	"-127.1
"	add_or_sub
"-3-639
"	"-642
"	add_or_sub
"12--0.123
"	"12.123
"	add_or_sub
"102+74
"	"176
"	add_or_sub
"-4200-4
"	"-4204
"	add_or_sub
"-3.06+-22.8
"	"-25.86
"	add_or_sub
"-169+0.21
"	"-168.79
"	add_or_sub
"-106-0.529
"	"-106.529
"	add_or_sub
"121+0.026
"	"121.026
"	add_or_sub
"0--0.0268
"	"0.0268
"	add_or_sub
"-32+-617
"	"-649
"	add_or_sub
"-32.1+3
"	"-29.1
"	add_or_sub
"-5--0.841
"	"-4.159
"	add_or_sub
"23129711-0
"	"23129711
"	add_or_sub
"-0.2+-34264
"	"-34264.2
"	add_or_sub
"-4145-0.142
"	"-4145.142
"	add_or_sub
"2.4+-132
"	"-129.6
"	add_or_sub
"-15--0.038421
"	"-14.961579
"	add_or_sub
"-548--77
"	"-471
"	add_or_sub
"-89445--0.2
"	"-89444.8
"	add_or_sub
"19--10.4
"	"29.4
"	add_or_sub
"2.36+-7
"	"-4.64
"	add_or_sub
"2.9+0.0924
"	"2.9924
"	add_or_sub
"-2+371.643
"	"369.643
"	add_or_sub
"-2+11972
"	"11970
"	add_or_sub
"23.62+0.2
"	"23.82
"	add_or_sub
"0.17+0.154
"	"0.324
"	add_or_sub
"32.53+1
"	"33.53
"	add_or_sub
"-0.5822--4
"	"3.4178
"	add_or_sub
"-1.454+-0.04
"	"-1.494
"	add_or_sub
"1458+710
"	"2168
"	add_or_sub
"1+-13.32
"	"-12.32
"	add_or_sub
"0.2--4616
"	"4616.2
"	add_or_sub
"46.097+-5
"	"41.097
"	add_or_sub
"-519585--4
"	"-519581
"	add_or_sub
"-550+-161
"	"-711
"	add_or_sub
"0.3-41038
"	"-41037.7
"	add_or_sub
"-0.019-11747
"	"-11747.019
"	add_or_sub
"-18.811+0.14
"	"-18.671
"	add_or_sub
"0.5-106312
"	"-106311.5
"	add_or_sub
"-0.4364+3
"	"2.5636
"	add_or_sub
"0.4709+-0.0519
"	"0.419
"	add_or_sub
"0.0531+-0.2
"	"-0.1469
"	add_or_sub
"42+-9.513
"	"32.487
"	add_or_sub
"-0.1--13.357
"	"13.257
"	add_or_sub
"2.524+150
"	"152.524
"	add_or_sub
"-11--1458.915
"	"1447.915
"	add_or_sub
"-0.6+-647
"	"-647.6
"	add_or_sub
"-0.48077+0.1
"	"-0.38077
"	add_or_sub
"-0.2+-64742
"	"-64742.2
"	add_or_sub
"93.9--0.19
"	"94.09
"	add_or_sub
"2977+-35.8
"	"2941.2
"	add_or_sub
"2-0.0382
"	"1.9618
"	add_or_sub
"0.4+-10552
"	"-10551.6
"	add_or_sub
"-45-0.6
"	"-45.6
"	add_or_sub
"-2886801-0.2
"	"-2886801.2
"	add_or_sub
"9.12+0.2
"	"9.32
"	add_or_sub
"0.5--0.29
"	"0.79
"	add_or_sub
"-319692+0.7
"	"-319691.3
"	add_or_sub
"104.82-0.2
"	"104.62
"	add_or_sub
"0.0495+18
"	"18.0495
"	add_or_sub
"0.06468--6
"	"6.06468
"	add_or_sub
"-1-903
"	"-904
"	add_or_sub
"1262+26
"	"1288
"	add_or_sub
"-0.5+0.0719
"	"-0.4281
"	add_or_sub
"-0.2-225139
"	"-225139.2
"	add_or_sub
"-2.2296-3
"	"-5.2296
"	add_or_sub
"3+-152
"	"-149
"	add_or_sub
"-47504+-0.2
"	"-47504.2
"	add_or_sub
"3--628
"	"631
"	add_or_sub
"7078+-0.5
"	"7077.5
"	add_or_sub
"-193.18-49
"	"-242.18
"	add_or_sub
"-85.858+4
"	"-81.858
"	add_or_sub
"-398-0.03
"	"-398.03
"	add_or_sub
"-3.9+0.004
"	"-3.896
"	add_or_sub
"47+-483
"	"-436
"	add_or_sub
"4+34938
"	"34942
"	add_or_sub
"-1--137.2
"	"136.2
"	add_or_sub
"-16.9--3
"	"-13.9
"	add_or_sub
"-27+0.101
"	"-26.899
"	add_or_sub
"-0.04+-13549
"	"-13549.04
"	add_or_sub
"80200+-58
"	"80142
"	add_or_sub
"3342326-4
"	"3342322
"	add_or_sub
"25-5.4169
"	"19.5831
"	add_or_sub
"1--2274
"	"2275
"	add_or_sub
"-0.5--23.3073
"	"22.8073
"	add_or_sub
"0.48-23.912
"	"-23.432
"	add_or_sub
"0.006+1.7
"	"1.706
"	add_or_sub
"0.9793--0.57
"	"1.5493
"	add_or_sub
"-361+0.6
"	"-360.4
"	add_or_sub
"86852+-9
"	"86843
"	add_or_sub
"-1.85+-6
"	"-7.85
"	add_or_sub
"0+-4235
"	"-4235
"	add_or_sub
"989633-0.5
"	"989632.5
"	add_or_sub
"116--1.2
"	"117.2
"	add_or_sub
"9--278
"	"287
"	add_or_sub
"9223+3
"	"9226
"	add_or_sub
"-9-1175
"	"-1184
"	add_or_sub
"-2459871+-4
"	"-2459875
"	add_or_sub
"-1.11+-7
"	"-8.11
"	add_or_sub
"411.2+-78
"	"333.2
"	add_or_sub
"0.0741-0.01
"	"0.0641
"	add_or_sub
"-6+2.625
"	"-3.375
"	add_or_sub
"5--0.0703
"	"5.0703
"	add_or_sub
"-85-26488
"	"-26573
"	add_or_sub
"23--98
"	"121
"	add_or_sub
"817-3
"	"814
"	add_or_sub
"2.9--720
"	"722.9
"	add_or_sub
"5+-8.7
"	"-3.7
"	add_or_sub
"147126-0.2
"	"147125.8
"	add_or_sub
"-0.04585-0.1
"	"-0.14585
"	add_or_sub
"100093-0
"	"100093
"	add_or_sub
"-26328--0.02
"	"-26327.98
"	add_or_sub
"9122-0.5
"	"9121.5
"	add_or_sub
"184.19-3.03
"	"181.16
"	add_or_sub
"30907-2
"	"30905
"	add_or_sub
"5-0.1358
"	"4.8642
"	add_or_sub
"2-0.092
"	"1.908
"	add_or_sub
"59.9-350.6
"	"-290.7
"	add_or_sub
"329--1.5
"	"330.5
"	add_or_sub
"-74+-0.002004
"	"-74.002004
"	add_or_sub
"0.04+0.23601
"	"0.27601
"	add_or_sub
"431--0.09
"	"431.09
"	add_or_sub
"1.292--0.06
"	"1.352
"	add_or_sub
"-0.06+-7839
"	"-7839.06
"	add_or_sub
"-6.7954+-0.08
"	"-6.8754
"	add_or_sub
"233.82-0.03
"	"233.79
"	add_or_sub
"-111567--0.9
"	"-111566.1
"	add_or_sub
"3.1+1.75
"	"4.85
"	add_or_sub
"0.1+-992
"	"-991.9
"	add_or_sub
"216+0.11
"	"216.11
"	add_or_sub
"58+22
"	"80
"	add_or_sub
"539+90
"	"629
"	add_or_sub
"27-30
"	"-3
"	add_or_sub
"-283601-2.9
"	"-283603.9
"	add_or_sub
"-52.1-0.4
"	"-52.5
"	add_or_sub
"0.0855--1
"	"1.0855
"	add_or_sub
"-0.121--1.9
"	"1.779
"	add_or_sub
"0.292+306
"	"306.292
"	add_or_sub
"18311-2.43
"	"18308.57
"	add_or_sub
"-4+0.0640791
"	"-3.9359209
"	add_or_sub
"30--0.778
"	"30.778
"	add_or_sub
"-0.158+1696
"	"1695.842
"	add_or_sub
"277950+-2
"	"277948
"	add_or_sub
"-0.51+-0.2
"	"-0.71
"	add_or_sub
"-0.027+6418
"	"6417.973
"	add_or_sub
"0.25+0.1
"	"0.35
"	add_or_sub
"6+65
"	"71
"	add_or_sub
"-0.9979-0.5
"	"-1.4979
"	add_or_sub
"-424.95-0.2
"	"-425.15
"	add_or_sub
"22286301+5
"	"22286306
"	add_or_sub
"5+-1.982
"	"3.018
"	add_or_sub
"-0.56+0.09
"	"-0.47
"	add_or_sub
"-0.1-2312
"	"-2312.1
"	add_or_sub
"305+-1010.7
"	"-705.7
"	add_or_sub
"5107-21
"	"5086
"	add_or_sub
"58278+-1
"	"58277
"	add_or_sub
"-4+68672
"	"68668
"	add_or_sub
"-4+128044
"	"128040
"	add_or_sub
"-1814.9-4
"	"-1818.9
"	add_or_sub
"-349+-2
"	"-351
"	add_or_sub
"194-0
"	"194
"	add_or_sub
"-751+2
"	"-749
"	add_or_sub
"21025-19
"	"21006
"	add_or_sub
"-5569.004+2
"	"-5567.004
"	add_or_sub
"0.002-3
"	"-2.998
"	add_or_sub
"23--274
"	"297
"	add_or_sub
"-7529+4
"	"-7525
"	add_or_sub
"-0.054-68
"	"-68.054
"	add_or_sub
"0.103+106
"	"106.103
"	add_or_sub
"344805-5
"	"344800
"	add_or_sub
"315292+-5
"	"315287
"	add_or_sub
"76.643+-0.4
"	"76.243
"	add_or_sub
"56294+0.18
"	"56294.18
"	add_or_sub
"0.1-1435
"	"-1434.9
"	add_or_sub
"-5.3+-78
"	"-83.3
"	add_or_sub
"-28210.2+6
"	"-28204.2
"	add_or_sub
"-0.1-3510
"	"-3510.1
"	add_or_sub
"-0.1+3.371
"	"3.271
"	add_or_sub
"-0.1+81481.3
"	"81481.2
"	add_or_sub
"32.75-19
"	"13.75
"	add_or_sub
"-62891--0.2
"	"-62890.8
"	add_or_sub
"-1335-0.4
"	"-1335.4
"	add_or_sub
"1560+8.41
"	"1568.41
"	add_or_sub
"-57--136090
"	"136033
"	add_or_sub
"-717+-5
"	"-722
"	add_or_sub
"-49--4671
"	"4622
"	add_or_sub
"5-96.5
"	"-91.5
"	add_or_sub
"1773+2.789
"	"1775.789
"	add_or_sub
"61870-0.1
"	"61869.9
"	add_or_sub
"-0.1+-81
"	"-81.1
"	add_or_sub
"57.9827+-4
"	"53.9827
"	add_or_sub
"-1713--0.4
"	"-1712.6
"	add_or_sub
"-76912-0.2
"	"-76912.2
"	add_or_sub
"192+-15
"	"177
"	add_or_sub
"0+2283
"	"2283
"	add_or_sub
"4+-1503
"	"-1499
"	add_or_sub
"6.2-0.2076
"	"5.9924
"	add_or_sub
"-2.2+-126
"	"-128.2
"	add_or_sub
"7--2007.8
"	"2014.8
"	add_or_sub
"52.285+-2
"	"50.285
"	add_or_sub
"-15--211
"	"196
"	add_or_sub
"0.553+-1029
"	"-1028.447
"	add_or_sub
"-4+-2.66482
"	"-6.66482
"	add_or_sub
"-0.1+0.51
"	"0.41
"	add_or_sub
"-5228--0.4
"	"-5227.6
"	add_or_sub
"-2+232792
"	"232790
"	add_or_sub
"-0.22+183.2
"	"182.98
"	add_or_sub
"2.453+-39
"	"-36.547
"	add_or_sub
"-409+34
"	"-375
"	add_or_sub
"-183--5767
"	"5584
"	add_or_sub
"25338+1
"	"25339
"	add_or_sub
"0.5--8.3502
"	"8.8502
"	add_or_sub
"-0.3-2855
"	"-2855.3
"	add_or_sub
"-0.160653+-4
"	"-4.160653
"	add_or_sub
"-23+-3.73
"	"-26.73
"	add_or_sub
"43+-4
"	"39
"	add_or_sub
"137--66271
"	"66408
"	add_or_sub
"0-0.21
"	"-0.21
"	add_or_sub
"-0.5090672+-1
"	"-1.5090672
"	add_or_sub
"0.288+-3833
"	"-3832.712
"	add_or_sub
"3--81.5
"	"84.5
"	add_or_sub
"35+547
"	"582
"	add_or_sub
"-354+-0.12
"	"-354.12
"	add_or_sub
"-0.0465--243
"	"242.9535
"	add_or_sub
"-8+-59.5
"	"-67.5
"	add_or_sub
"-132600-0.4
"	"-132600.4
"	add_or_sub
"4--0.155
"	"4.155
"	add_or_sub
"-0.06858+0
"	"-0.06858
"	add_or_sub
"0.3+-16559.9
"	"-16559.6
"	add_or_sub
"-137+24526
"	"24389
"	add_or_sub
"-0.4--0.452
"	"0.052
"	add_or_sub
"1-34788
"	"-34787
"	add_or_sub
"6+-0.113
"	"5.887
"	add_or_sub
"-13+0.085
"	"-12.915
"	add_or_sub
"380+-0.1
"	"379.9
"	add_or_sub
"-764+37
"	"-727
"	add_or_sub
"0.05-226
"	"-225.95
"	add_or_sub
"6-1025
"	"-1019
"	add_or_sub
"-509-0
"	"-509
"	add_or_sub
"-1+11.83
"	"10.83
"	add_or_sub
