"-8 + 5 + (-2 - (-12 - -4))
"	"3
"	add_sub_multiple
"11 - (6 - (3 - 5)) - 1
"	"2
"	add_sub_multiple
"3 - 0 - (1 + -1) - 2
"	"1
"	add_sub_multiple
"(-7 - 1) + 51 + -48
"	"-5
"	add_sub_multiple
"-1 - 1 - (-4 + 6)
"	"-4
"	add_sub_multiple
"8 + -9 + 3 + 1 + 1
"	"4
"	add_sub_multiple
"6 - 1 - (-3 - -13)
"	"-5
"	add_sub_multiple
"1 - (2 + -4) - 4
"	"-1
"	add_sub_multiple
"8 - (1 + (5 - 11 - -9))
"	"4
"	add_sub_multiple
"16 - 14 - (17 + -5)
"	"-10
"	add_sub_multiple
"2 + -1 - (-6 - (7 - 14))
"	"0
"	add_sub_multiple
"-4 - (-12 - -6) - 0
"	"2
"	add_sub_multiple
"3 + -5 + 4 + -5
"	"-3
"	add_sub_multiple
"2 + (-3 - -2) - (-5 - -9)
"	"-3
"	add_sub_multiple
"(-1 + 5 - 3) + 3
"	"4
"	add_sub_multiple
"-2 + -1 + (-15 - -3 - -9)
"	"-6
"	add_sub_multiple
"(-11 - (0 + (4 - 7))) + 2
"	"-6
"	add_sub_multiple
"-7 + 11 + (-4 - 1) - 6
"	"-7
"	add_sub_multiple
"4 + (-9 - 3 - -6)
"	"-2
"	add_sub_multiple
"2 + -7 + (25 - 25)
"	"-5
"	add_sub_multiple
"1 - ((-3 - -9) + -3 - 1)
"	"-1
"	add_sub_multiple
"1 + (4 - 7) - 1
"	"-3
"	add_sub_multiple
"1 + (3 - -2) + -1
"	"5
"	add_sub_multiple
"-19 + 17 + (-1 - 1)
"	"-4
"	add_sub_multiple
"-3 - (-7 - -3 - -1) - 1
"	"-1
"	add_sub_multiple
"-10 - (-1 + -9 + 0)
"	"0
"	add_sub_multiple
"15 - 15 - ((2 - 4) + 0)
"	"2
"	add_sub_multiple
"1 + (1 + -5 - -8)
"	"5
"	add_sub_multiple
"-2 - (5 - (6 + -1))
"	"-2
"	add_sub_multiple
"(-5 - 0) + (-5 - -11 - 5)
"	"-4
"	add_sub_multiple
"-19 - (-5 + -11 + 5)
"	"-8
"	add_sub_multiple
"-2 - -1 - (3 - (9 + -4))
"	"1
"	add_sub_multiple
"1 - 0 - (-47 - -46)
"	"2
"	add_sub_multiple
"-1 - (-4 + (1 - -3) - 6)
"	"5
"	add_sub_multiple
"1 + -9 + (6 - -3)
"	"1
"	add_sub_multiple
"1 + -4 - (-13 + 6)
"	"4
"	add_sub_multiple
"7 - (0 + 8) - -1 - 6
"	"-6
"	add_sub_multiple
"-1 - -4 - (33 - 29)
"	"-1
"	add_sub_multiple
"2 + (4 + -3 - 3) + -2
"	"-2
"	add_sub_multiple
"1 + 1 - (-1 + 0 + 1)
"	"2
"	add_sub_multiple
"(-1 + 1 - 4) + 2
"	"-2
"	add_sub_multiple
"-4 - (6 + -10) - (-5 + 0)
"	"5
"	add_sub_multiple
"(0 - 0) + -14 + 17
"	"3
"	add_sub_multiple
"-4 + 1 + 2 - -1
"	"0
"	add_sub_multiple
"0 + 3 + -2 - -1
"	"2
"	add_sub_multiple
"3 + 3 + (-12 - -3) - 3
"	"-6
"	add_sub_multiple
"-8 - -4 - 2 - -7
"	"1
"	add_sub_multiple
"7 - (3 + (-2 + 0 - -1))
"	"5
"	add_sub_multiple
"-3 + (-5 - -5) - -5
"	"2
"	add_sub_multiple
"3 + 14 + -8 - 15
"	"-6
"	add_sub_multiple
"-8 + 11 - (2 - 2 - -6)
"	"-3
"	add_sub_multiple
"-2 + (-4 - -4) - -5
"	"3
"	add_sub_multiple
"5 - (-27 + 29 - (1 + 1))
"	"5
"	add_sub_multiple
"2 - (0 - ((3 - 1) + 1))
"	"5
"	add_sub_multiple
"-66 + 78 + -2 + -10
"	"0
"	add_sub_multiple
"4 + (1 - (-5 + 8))
"	"2
"	add_sub_multiple
"0 + -7 + (88 - 87)
"	"-6
"	add_sub_multiple
"(6 - 15) + 16 + -5
"	"2
"	add_sub_multiple
"2 + (-1 - (3 + -3))
"	"1
"	add_sub_multiple
"-1 + -1 + (13 - 3)
"	"8
"	add_sub_multiple
"(118 - 118) + (1 - 9)
"	"-8
"	add_sub_multiple
"-1 + 3 + -3 - 2 - 0
"	"-3
"	add_sub_multiple
"-1 - (-1 - (-2 + 2))
"	"0
"	add_sub_multiple
"-1 - 4 - (0 - 0)
"	"-5
"	add_sub_multiple
"-2 - (3 - 4) - -5 - 0
"	"4
"	add_sub_multiple
"-2 + (4 - (1 + -1))
"	"2
"	add_sub_multiple
"-7 + (25 - (2 - -7))
"	"9
"	add_sub_multiple
"-13 - -12 - ((-4 - -1) + -2)
"	"4
"	add_sub_multiple
"-2 + -2 + 6 + -23 + 18
"	"-3
"	add_sub_multiple
"0 + -6 - (-6 + -1 + 1)
"	"0
"	add_sub_multiple
"(-7 + 3 - -2) + -1
"	"-3
"	add_sub_multiple
"3 + (2 - 2) + 1
"	"4
"	add_sub_multiple
"(0 - 1) + 11 + -5
"	"5
"	add_sub_multiple
"9 + -5 + -2 + 4
"	"6
"	add_sub_multiple
"(4 - (2 - 3)) + -6 + -7
"	"-8
"	add_sub_multiple
"(-7 - -9 - -2) + 0
"	"4
"	add_sub_multiple
"3 - (3 - 3) - 4
"	"-1
"	add_sub_multiple
"(-1 - -2) + 2 + -7
"	"-4
"	add_sub_multiple
"-10 + 9 - ((-4 - 2) + -1)
"	"6
"	add_sub_multiple
"-3 + -1 - (-3 - (4 - 6))
"	"-3
"	add_sub_multiple
"1 + -3 + (-8 - (-4 - 1))
"	"-5
"	add_sub_multiple
"10 + -3 + -10 - -2
"	"-1
"	add_sub_multiple
"(13 - 37 - -12) + 5
"	"-7
"	add_sub_multiple
"-1 + 2 - (-5 + 3)
"	"3
"	add_sub_multiple
"(-4 - 0) + (8 - (3 + -1))
"	"2
"	add_sub_multiple
"-1 + -2 + -3 + 5
"	"-1
"	add_sub_multiple
"(1 - (8 - (9 - 1))) + 1
"	"2
"	add_sub_multiple
"-7 + 13 - (6 - 0)
"	"0
"	add_sub_multiple
"(0 - -1) + 1 - -2
"	"4
"	add_sub_multiple
"-3 + -3 + (17 - 7)
"	"4
"	add_sub_multiple
"(1 - (-2 + (5 - 7))) + -12
"	"-7
"	add_sub_multiple
"2 - (-10 + 14 + 2)
"	"-4
"	add_sub_multiple
"-7 + 11 - 25 - -15
"	"-6
"	add_sub_multiple
"7 + (-5 + -3 - -4)
"	"3
"	add_sub_multiple
"(4 + 0 - 5) + 5
"	"4
"	add_sub_multiple
"-6 + (5 - ((9 - 5) + 1))
"	"-6
"	add_sub_multiple
"(9 - 18) + 9 + -5
"	"-5
"	add_sub_multiple
"23 - (5 - -7) - 11
"	"0
"	add_sub_multiple
"-1 - (-3 - (-4 + 1))
"	"-1
"	add_sub_multiple
"0 + -1 - -3 - (6 + -8)
"	"4
"	add_sub_multiple
"9 + -9 + (11 - 12)
"	"-1
"	add_sub_multiple
"-2 + 6 + 12 + -16
"	"0
"	add_sub_multiple
"5 + -9 + -3 + 2
"	"-5
"	add_sub_multiple
"-3 + 0 + (-2 - 2) + 4
"	"-3
"	add_sub_multiple
"(0 - -5) + 2 + -6 - 4
"	"-3
"	add_sub_multiple
"-1 + (4 + 0 - (-5 + 9))
"	"-1
"	add_sub_multiple
"-4 - -1 - (17 + -18)
"	"-2
"	add_sub_multiple
"13 + -10 + 1 + -2 + 3
"	"5
"	add_sub_multiple
"-10 - (-6 - (-1 + 0))
"	"-5
"	add_sub_multiple
"6 + 0 + 48 + -52 - 1
"	"1
"	add_sub_multiple
"-1 - (1 + 2 + (-7 - -4))
"	"-1
"	add_sub_multiple
"2 + (-1 - -2) + -6
"	"-3
"	add_sub_multiple
"-14 + 11 - (-1 + 1)
"	"-3
"	add_sub_multiple
"2 + (2 - 3) + 0 + -1
"	"0
"	add_sub_multiple
"(-1 - 8 - -8) + (2 - 1)
"	"0
"	add_sub_multiple
"-1 - (-2 + 0 - 4)
"	"5
"	add_sub_multiple
"(-1 - 1) + 15 + -7
"	"6
"	add_sub_multiple
"2 + (2 - 0) - (-32 - -34)
"	"2
"	add_sub_multiple
"-8 - (-1 + (-8 - (0 + -5)))
"	"-4
"	add_sub_multiple
"(-18 - -25) + (4 - 3)
"	"8
"	add_sub_multiple
"-9 - (-3 - 8 - 0)
"	"2
"	add_sub_multiple
"1 + -5 - (-4 - 2) - 2
"	"0
"	add_sub_multiple
"(-5 - -8 - (-5 + 3)) + 0
"	"5
"	add_sub_multiple
"-11 - (-14 - -7) - (-5 - 2)
"	"3
"	add_sub_multiple
"-5 - (-5 + (-7 - -2))
"	"5
"	add_sub_multiple
"1 - (9 + (-5 - 5))
"	"2
"	add_sub_multiple
"1 - (12 + -2 + 1)
"	"-10
"	add_sub_multiple
"0 - 2 - (-7 - (-8 + 1))
"	"-2
"	add_sub_multiple
"-2 - (6 - (3 - -2))
"	"-3
"	add_sub_multiple
"5 - 2 - (9 + -3)
"	"-3
"	add_sub_multiple
"8 - (3 - (-1 + -5 + 5))
"	"4
"	add_sub_multiple
"-1 + (3 - (2 - 1 - -1))
"	"0
"	add_sub_multiple
"129 - 127 - (8 + 1 + -2)
"	"-5
"	add_sub_multiple
"(-2 - (7 - 4 - 5)) + -1
"	"-1
"	add_sub_multiple
"(-1 - 0) + (2 - -3)
"	"4
"	add_sub_multiple
"(-5 - -13) + 7 + -3 + -9
"	"3
"	add_sub_multiple
"10 + -2 - (10 - 6)
"	"4
"	add_sub_multiple
"(-22 - -18) + (1 - -6)
"	"3
"	add_sub_multiple
"-1 - 1 - -1 - (27 + -29)
"	"1
"	add_sub_multiple
"(-5 - (2 + -17)) + -4 + -11
"	"-5
"	add_sub_multiple
"-4 - (2 + -5 - 1)
"	"0
"	add_sub_multiple
"-6 + -1 + (32 - 23)
"	"2
"	add_sub_multiple
"(16 - 12) + -9 + 2 + -4
"	"-7
"	add_sub_multiple
"16 + (6 - 15) - 15
"	"-8
"	add_sub_multiple
"(7 - 2 - 1) + (-9 - 0)
"	"-5
"	add_sub_multiple
"(-3 + 0 - (-2 - 0)) + 4
"	"3
"	add_sub_multiple
"1 - (5 - (2 - -4))
"	"2
"	add_sub_multiple
"-9 + 4 + (1 - (0 + 0))
"	"-4
"	add_sub_multiple
"1 + -3 - (-1 + 4)
"	"-5
"	add_sub_multiple
"0 + 2 - (3 + -5)
"	"4
"	add_sub_multiple
"23 + -18 + -10 - (-8 + 0)
"	"3
"	add_sub_multiple
"11 + -20 + -2 - -10
"	"-1
"	add_sub_multiple
"-10 + 6 + (1 - 0)
"	"-3
"	add_sub_multiple
"-1 - (-14 + 11 + -1 + -1)
"	"4
"	add_sub_multiple
"(3 - (3 - 0)) + -7 + 3
"	"-4
"	add_sub_multiple
"-3 - (-4 - 0) - 5
"	"-4
"	add_sub_multiple
"(-3 - (0 - -3)) + 0
"	"-6
"	add_sub_multiple
"(1 + 0 - -2) + -4
"	"-1
"	add_sub_multiple
"(9 - 6 - -2) + -3
"	"2
"	add_sub_multiple
"(-3 - ((-2 - 3) + 0)) + -1
"	"1
"	add_sub_multiple
"-1 + 3 + -21 + 13
"	"-6
"	add_sub_multiple
"(-4 - -8 - (1 + 1)) + -1
"	"1
"	add_sub_multiple
"(3 - 0 - 5) + 5 + 1
"	"4
"	add_sub_multiple
"(2 + 2 - 5 - -5) + 2
"	"6
"	add_sub_multiple
"-2 - -2 - (-4 - (-4 - 4))
"	"-4
"	add_sub_multiple
"7 + -11 - -9 - 12
"	"-7
"	add_sub_multiple
"5 + (-4 - (0 - 1)) - 4
"	"-2
"	add_sub_multiple
"1 + 6 + (11 - (12 - 5))
"	"11
"	add_sub_multiple
"-4 + 1 + -2 + (0 - -3)
"	"-2
"	add_sub_multiple
"7 + -1 - 9 - 1
"	"-4
"	add_sub_multiple
"-5 + (-2 + -1 - -7)
"	"-1
"	add_sub_multiple
"-1 + 4 - (12 - 12) - 4
"	"-1
"	add_sub_multiple
"-22 + 18 + (-4 - -1) - -17
"	"10
"	add_sub_multiple
"(4 - (-2 + 1)) + -8
"	"-3
"	add_sub_multiple
"-10 - -3 - -10 - (2 + 1)
"	"0
"	add_sub_multiple
"-3 + 0 - (6 + 0 - 4)
"	"-5
"	add_sub_multiple
"(19 - 13) + (6 - (4 - 2))
"	"10
"	add_sub_multiple
"3 - -1 - 0 - (-7 - -15)
"	"-4
"	add_sub_multiple
"-2 + 15 - 1 - 8
"	"4
"	add_sub_multiple
"-4 - ((-6 - -2) + 2 - -7)
"	"-9
"	add_sub_multiple
"8 - (2 - (-2 + -2))
"	"2
"	add_sub_multiple
"-1 + 3 + (5 - 3) + -3
"	"1
"	add_sub_multiple
"6 - (6 - (-6 - 0))
"	"-6
"	add_sub_multiple
"-1 - (6 - (7 - 4))
"	"-4
"	add_sub_multiple
"8 - (10 - (8 - 4))
"	"2
"	add_sub_multiple
"3 - (-3 + 4 - -1)
"	"1
"	add_sub_multiple
"8 + -6 + (-2 - 0)
"	"0
"	add_sub_multiple
"0 + -1 + (5 - -1) + -5
"	"0
"	add_sub_multiple
"1 - ((0 - 0) + 4)
"	"-3
"	add_sub_multiple
"(-3 - -1) + -10 + 10 + 1
"	"-1
"	add_sub_multiple
"1 + (-2 - -2 - 5) + 9
"	"5
"	add_sub_multiple
"-5 + (-3 - 3) + 12
"	"1
"	add_sub_multiple
"(-5 - (2 + 1)) + 2 + 2
"	"-4
"	add_sub_multiple
"4 + (-6 + 4 - 2)
"	"0
"	add_sub_multiple
"1 + 1 + -5 + 5
"	"2
"	add_sub_multiple
"-6 + -4 + (12 - 5)
"	"-3
"	add_sub_multiple
"(-3 - -2 - 1) + 2
"	"0
"	add_sub_multiple
"4 + (-4 - -3 - 0)
"	"3
"	add_sub_multiple
"-1 + ((-8 - -1) + 3 - 1)
"	"-6
"	add_sub_multiple
"-2 + (8 - (-15 + 11))
"	"10
"	add_sub_multiple
"(-36 + 28 - (0 - 0)) + 0
"	"-8
"	add_sub_multiple
"-1 - -12 - (9 + -2 - 2)
"	"6
"	add_sub_multiple
"2 - -3 - (1 - 2)
"	"6
"	add_sub_multiple
"(17 - 6) + -20 - -12
"	"3
"	add_sub_multiple
"(1 - 4) + 4 - 2
"	"-1
"	add_sub_multiple
"0 + 1 + 4 + -5 + 2
"	"2
"	add_sub_multiple
"5 + -13 + (3 - -2) + 7
"	"4
"	add_sub_multiple
"(6 + -8 - -6) + 2
"	"6
"	add_sub_multiple
"3 + -6 - (0 + (-2 - 2))
"	"1
"	add_sub_multiple
"-6 - (-3 - (0 - (0 + 1)))
"	"-4
"	add_sub_multiple
"-2 + (-3 - (-2 - (3 + 0)))
"	"0
"	add_sub_multiple
"-3 + (-1 + 10 - 7)
"	"-1
"	add_sub_multiple
"-9 + (-2 - 5) - -7
"	"-9
"	add_sub_multiple
"-7 + 2 - (107 + -106)
"	"-6
"	add_sub_multiple
"1 - (0 + -12 + 17)
"	"-4
"	add_sub_multiple
"(6 - (0 - (8 + -8))) + 0
"	"6
"	add_sub_multiple
"2 - (-3 + 4 - 3)
"	"4
"	add_sub_multiple
"-4 - (-7 - 3 - -2) - 10
"	"-6
"	add_sub_multiple
"-8 - (-8 - (-2 + 3))
"	"1
"	add_sub_multiple
"4 - (-6 + 6 + 4)
"	"0
"	add_sub_multiple
"-3 - -3 - (-1 - 4) - -1
"	"6
"	add_sub_multiple
"-3 - (-8 - (-14 - -8))
"	"-1
"	add_sub_multiple
"0 + (0 - -3) - 8
"	"-5
"	add_sub_multiple
"19 + -20 - (2 - (-2 + 7))
"	"2
"	add_sub_multiple
"0 + 0 - (-1 - 1 - -2)
"	"0
"	add_sub_multiple
"-2 - -2 - (-7 + 7)
"	"0
"	add_sub_multiple
"1 + 6 + (-8 - 4)
"	"-5
"	add_sub_multiple
"-3 - (5 - (-4 + 7) - -1)
"	"-6
"	add_sub_multiple
"0 + -4 - (5 - 6) - 3
"	"-6
"	add_sub_multiple
"117 + -112 + (-2 - 11)
"	"-8
"	add_sub_multiple
"-5 + 3 + (-2 - 0)
"	"-4
"	add_sub_multiple
"2 + (3 - (3 + 1)) + 1
"	"2
"	add_sub_multiple
"0 + 4 + -5 + 0
"	"-1
"	add_sub_multiple
"16 + -5 + 0 + 0 - 6
"	"5
"	add_sub_multiple
"4 + 0 + -3 + (-3 - 2)
"	"-4
"	add_sub_multiple
"-2 - -5 - -1 - 7
"	"-3
"	add_sub_multiple
"(2 - 1 - 0) + 0 + 2
"	"3
"	add_sub_multiple
"7 + -5 + 5 + 2
"	"9
"	add_sub_multiple
"-12 + (11 - (1 + 6))
"	"-8
"	add_sub_multiple
"2 + 0 - (-1 + 3 - 3)
"	"3
"	add_sub_multiple
"2 - -2 - (-3 + 3)
"	"4
"	add_sub_multiple
"-2 + (1 - 9 - -10)
"	"0
"	add_sub_multiple
"3 - (-1 + 7) - (-2 + -6)
"	"5
"	add_sub_multiple
"5 + 1 + 0 + 76 + -82
"	"0
"	add_sub_multiple
"0 + 1 - (-5 + 12 + -4)
"	"-2
"	add_sub_multiple
"(5 - 6) + 2 - (1 + 0)
"	"0
"	add_sub_multiple
"(-16 + 2 - 1) + (-37 - -44)
"	"-8
"	add_sub_multiple
"0 + -6 + -1 + 5 + 1
"	"-1
"	add_sub_multiple
"-2 - (-5 - 1) - (6 - 0)
"	"-2
"	add_sub_multiple
"6 + (1 - 1) + 5 + -7
"	"4
"	add_sub_multiple
"0 + 0 + (-13 - -8) + -4
"	"-9
"	add_sub_multiple
"-5 + 7 - (0 + 3)
"	"-1
"	add_sub_multiple
"-5 + 3 + -4 + 8 + -7
"	"-5
"	add_sub_multiple
"-18 + 10 + -6 - -13
"	"-1
"	add_sub_multiple
"1 + (8 - 12 - -6)
"	"3
"	add_sub_multiple
"(-8 - 8) + 10 - -7
"	"1
"	add_sub_multiple
"7 + -1 + (29 - (20 - -5))
"	"10
"	add_sub_multiple
"-7 - (9 - 14) - -5
"	"3
"	add_sub_multiple
"3 - ((-1 - -4) + 2 - 8)
"	"6
"	add_sub_multiple
"-1 + -5 + 5 + -1
"	"-2
"	add_sub_multiple
"0 + 9 - (2 - 8 - -11)
"	"4
"	add_sub_multiple
"(-3 - -2) + -2 + 5 + -1
"	"1
"	add_sub_multiple
"2 - (5 - (-3 - -3) - 2)
"	"-1
"	add_sub_multiple
"-4 - (-3 + (-5 - -1))
"	"3
"	add_sub_multiple
"(-19 - -19) + -3 + -1
"	"-4
"	add_sub_multiple
"8 + -5 + 1 + 2 + -8
"	"-2
"	add_sub_multiple
"4 - (0 - 0) - (43 - 41)
"	"2
"	add_sub_multiple
"(-47 + 39 - (3 - -2)) + 4
"	"-9
"	add_sub_multiple
"(1 + -2 - (1 + 1)) + 2
"	"-1
"	add_sub_multiple
"(0 + 0 - -1) + 3 + 1
"	"5
"	add_sub_multiple
"6 + (-8 - 4) - -2
"	"-4
"	add_sub_multiple
"5 + -4 - (4 + 0)
"	"-3
"	add_sub_multiple
"(3 - 1) + 5 + (9 - 11)
"	"5
"	add_sub_multiple
"1 - (-1 + (-3 - -2) + 1)
"	"2
"	add_sub_multiple
"-3 - (-2 - (-2 - -4))
"	"1
"	add_sub_multiple
"(0 - -2) + 6 - (2 - -1)
"	"5
"	add_sub_multiple
"2 - (-4 + 6) - 0
"	"0
"	add_sub_multiple
"-3 + 0 + (-2 - -6 - -6)
"	"7
"	add_sub_multiple
"-4 - (-1 - (1 + 2 - 2))
"	"-2
"	add_sub_multiple
"1 + 11 + (-3 - -1) + -3
"	"7
"	add_sub_multiple
"0 + -4 - 0 - (1 - 2)
"	"-3
"	add_sub_multiple
"4 - -3 - (-14 + 16)
"	"5
"	add_sub_multiple
"-1 + 1 - (-6 - -7)
"	"-1
"	add_sub_multiple
"(-6 - (-1 - 10)) + 0 + -7
"	"-2
"	add_sub_multiple
"(-1 - 2) + 23 + -4 + -19
"	"-3
"	add_sub_multiple
"(0 + 1 - (0 + 0)) + 0
"	"1
"	add_sub_multiple
"(-4 - 2) + -1 + 0 + 2
"	"-5
"	add_sub_multiple
"(1 - -2) + (-16 - -15)
"	"2
"	add_sub_multiple
"6 + (17 - 10) + -11
"	"2
"	add_sub_multiple
"-3 - (0 - -2 - (1 - -2))
"	"-2
"	add_sub_multiple
"0 + 7 + -5 + -9 + -4
"	"-11
"	add_sub_multiple
"-5 - (-6 + -4) - (-7 + 7)
"	"5
"	add_sub_multiple
"4 + -6 + (-2 - -3)
"	"-1
"	add_sub_multiple
"(-6 - (7 - (14 - 7))) + 3
"	"-3
"	add_sub_multiple
"0 + 1 + 4 + (-1 - 4)
"	"0
"	add_sub_multiple
"(0 - 3) + 1 + 1 + 3
"	"2
"	add_sub_multiple
"27 + -20 + -14 + 6
"	"-1
"	add_sub_multiple
"4 - ((-3 - (-4 - 0)) + 2)
"	"1
"	add_sub_multiple
"3 + -5 + (3 - 5 - -2)
"	"-2
"	add_sub_multiple
"4 + -9 + 1 - (3 - 3)
"	"-4
"	add_sub_multiple
"-3 + (2 - -1) + 2 + -5
"	"-3
"	add_sub_multiple
"(-2 - -6) + (-26 - -25)
"	"3
"	add_sub_multiple
"(-1 - 0) + -26 + 24 + 1
"	"-2
"	add_sub_multiple
"7 - (7 + -1) - 13 - -6
"	"-6
"	add_sub_multiple
"5 + (8 - 15) - 6
"	"-8
"	add_sub_multiple
"14 + -28 + 9 + 8
"	"3
"	add_sub_multiple
"3 - ((-3 - -14) + -3)
"	"-5
"	add_sub_multiple
"-1 - -1 - (6 + (-1 - 1))
"	"-4
"	add_sub_multiple
"1 + (8 - 3 - (-2 + 3))
"	"5
"	add_sub_multiple
"-51 + 54 + 2 + -1
"	"4
"	add_sub_multiple
"-94 + 87 - (0 - 3)
"	"-4
"	add_sub_multiple
"0 + 1 + -2 + 3 + -2
"	"0
"	add_sub_multiple
"-6 - (3 + -8 + 4)
"	"-5
"	add_sub_multiple
"6 + 11 + -20 + -1
"	"-4
"	add_sub_multiple
"-4 + 3 - 1 - (-6 + 3)
"	"1
"	add_sub_multiple
"-6 + (2 - (8 + -2))
"	"-10
"	add_sub_multiple
"2 - (-3 + 3 + -3 + 1)
"	"4
"	add_sub_multiple
"1 + 1 + -8 + 9
"	"3
"	add_sub_multiple
"4 - (-2 + (-2 - -11))
"	"-3
"	add_sub_multiple
"-2 - (1 + -4 + 3 + -1)
"	"-1
"	add_sub_multiple
"2 + -15 + 9 + 4
"	"0
"	add_sub_multiple
"9 + (8 - 15) - 5
"	"-3
"	add_sub_multiple
"8 + (-7 - (-9 - -7))
"	"3
"	add_sub_multiple
"4 + (22 - 24) + 1 + -1
"	"2
"	add_sub_multiple
"(-1 - -1) + (5 - (3 - -3))
"	"-1
"	add_sub_multiple
"-4 + (8 - (-9 + 9))
"	"4
"	add_sub_multiple
"3 + -5 + (3 - -2)
"	"3
"	add_sub_multiple
"(2 - -1 - 0 - 0) + 2
"	"5
"	add_sub_multiple
"10 + -2 + -13 + 1
"	"-4
"	add_sub_multiple
"0 + 0 + -18 + 18 + 9
"	"9
"	add_sub_multiple
"2 - (-1 + -4 + 2 + 1)
"	"4
"	add_sub_multiple
"(-4 + 0 - 3) + 2
"	"-5
"	add_sub_multiple
"-2 + 5 - 1 - 7
"	"-5
"	add_sub_multiple
"-5 + (3 - (4 - 4))
"	"-2
"	add_sub_multiple
"1 - 0 - (6 + -3 + 0)
"	"-2
"	add_sub_multiple
"(2 - (-4 + -2 + 3)) + -3
"	"2
"	add_sub_multiple
"-2 - ((4 - 8) + 0)
"	"2
"	add_sub_multiple
"7 + -3 + (-6 - 3) + 3
"	"-2
"	add_sub_multiple
"(3 - -1) + (33 - 42)
"	"-5
"	add_sub_multiple
"(0 - -3) + (3 - -3 - 6)
"	"3
"	add_sub_multiple
"(-5 - -8) + 2 + 2
"	"7
"	add_sub_multiple
"2 + -5 + 6 - (6 + 0)
"	"-3
"	add_sub_multiple
"16 + -7 - 14 - 2
"	"-7
"	add_sub_multiple
"4 + -5 + 11 + -6
"	"4
"	add_sub_multiple
"-4 + (0 - -3) + (1 - 2)
"	"-2
"	add_sub_multiple
"1 + -4 - (7 - 5)
"	"-5
"	add_sub_multiple
"-1 - -2 - (18 - (27 - 15))
"	"-5
"	add_sub_multiple
"-6 - (-7 + (2 - -3))
"	"-4
"	add_sub_multiple
"2 - (5 + 0) - -10
"	"7
"	add_sub_multiple
"6 + -12 - ((0 - -2) + -2)
"	"-6
"	add_sub_multiple
"-4 + (10 - (5 - 1)) + -1
"	"1
"	add_sub_multiple
"(4 + -6 - (0 + 1)) + -3
"	"-6
"	add_sub_multiple
"-2 + -3 - (0 - 1)
"	"-4
"	add_sub_multiple
"(8 - 0) + 1 + -10
"	"-1
"	add_sub_multiple
"4 + (0 + (0 - 4) - -2)
"	"2
"	add_sub_multiple
"-5 + 1 + (6 - 3) + -4
"	"-5
"	add_sub_multiple
"(3 - 5 - -9) + -25 + 17
"	"-1
"	add_sub_multiple
"-2 + (4 - 9 - -4)
"	"-3
"	add_sub_multiple
"(4 - 8 - 6) + 7
"	"-3
"	add_sub_multiple
"-2 - 5 - (32 + -34)
"	"-5
"	add_sub_multiple
"4 + -6 + -4 + 7
"	"1
"	add_sub_multiple
"0 + -5 - 1 - -5
"	"-1
"	add_sub_multiple
"0 - -3 - ((2 - 5) + 1)
"	"5
"	add_sub_multiple
"4 + (4 + (-17 - -1) - -2)
"	"-6
"	add_sub_multiple
"(-2 - -2 - -2) + -2 + 2
"	"2
"	add_sub_multiple
"(1 - (6 + -12)) + -3
"	"4
"	add_sub_multiple
"0 + -2 + 4 + -14 + 14
"	"2
"	add_sub_multiple
"5 - (-1 - (2 - (5 + -3)))
"	"6
"	add_sub_multiple
"-3 - ((6 - 0) + -2 + 1)
"	"-8
"	add_sub_multiple
"-2 + (2 - 0) + (-58 - -65)
"	"7
"	add_sub_multiple
"-13 - -5 - (-4 - (-4 - 1))
"	"-9
"	add_sub_multiple
"(9 - (7 - (13 + -5))) + -4
"	"6
"	add_sub_multiple
"-7 - (-8 - (-3 - 0) - -3)
"	"-5
"	add_sub_multiple
"-6 + 6 + 2 - (3 + -9)
"	"8
"	add_sub_multiple
"-335 + 326 - (-8 + 2 + -1)
"	"-2
"	add_sub_multiple
"-10 + 2 - (-37 - -38)
"	"-9
"	add_sub_multiple
"-4 - (11 + -5 - 8)
"	"-2
"	add_sub_multiple
"14 + -9 + 2 + -2
"	"5
"	add_sub_multiple
"3 + 0 + -2 + (2 - -1)
"	"4
"	add_sub_multiple
"6 + -12 + -1 + 4 + 3
"	"0
"	add_sub_multiple
"-9 + 6 + -1 + 2 + -1
"	"-3
"	add_sub_multiple
"11 + -9 + -10 - (-3 + -7)
"	"2
"	add_sub_multiple
"6 + -4 + 5 + -7
"	"0
"	add_sub_multiple
"-1 + (-6 - -3 - -4 - 4)
"	"-4
"	add_sub_multiple
"-2 + (0 - -2) + (0 - 2)
"	"-2
"	add_sub_multiple
"(5 + (1 - -1) - 0) + -4
"	"3
"	add_sub_multiple
"4 + -5 - (-4 + (2 - 0))
"	"1
"	add_sub_multiple
"-5 + (3 - (-2 + 11 + -4))
"	"-7
"	add_sub_multiple
"(-1 - -6) + 40 + -35
"	"10
"	add_sub_multiple
"2 - -2 - (6 + -2)
"	"0
"	add_sub_multiple
"-6 + (0 + -4 - (20 - 33))
"	"3
"	add_sub_multiple
"-9 + -1 - (-14 + 15 + -3)
"	"-8
"	add_sub_multiple
"4 + (2 + -8 - -8) + 3
"	"9
"	add_sub_multiple
"(-5 - (-2 - -4)) + 1
"	"-6
"	add_sub_multiple
"-16 + 24 - (13 + -2)
"	"-3
"	add_sub_multiple
"1 + -7 + -2 - (-16 - -11)
"	"-3
"	add_sub_multiple
