-45 - (24 - 38 - 45)	14	add_sub_multiple
6 - (23 - 10 - (33 + -3 + -2))	21	add_sub_multiple
-18 + 14 - 23 - (-2 - -5 - 1)	-29	add_sub_multiple
-13 + (36 + -23 - 13)	-13	add_sub_multiple
25 + 3 - (116 + -110)	22	add_sub_multiple
-21 - (41 - ((0 - 7) + 20))	-49	add_sub_multiple
(110 - 144) + (-2 - (-14 + -1)) - 9	-30	add_sub_multiple
-24 + -3 - (-279 - -293)	-41	add_sub_multiple
-14 - (-3 - (-12 - (5 + -24) - (2 + 0)))	-6	add_sub_multiple
12 + 16 + 11 + -5 + -3 - 10	21	add_sub_multiple
190 + -181 + (-1 - 23 - -1)	-14	add_sub_multiple
24 + (7 - (-31 + 26))	36	add_sub_multiple
12 + -2 + -13 + (-6 - -19) - 8	2	add_sub_multiple
-622 + 601 - ((4 - 17) + 0)	-8	add_sub_multiple
(-21 + 32 - (14 + -3) - -3) + (-51 - 1)	-49	add_sub_multiple
100 + (57 - 130) + (-18 - -1)	10	add_sub_multiple
0 + -13 + -1420 + 1439 + -18 + 1	-11	add_sub_multiple
11 - (517 - 477 - (-9 + (0 - -1)))	-37	add_sub_multiple
-317 - -308 - ((0 - (-3 + 3 + -2)) + -16)	5	add_sub_multiple
-38 + 1 + (-8 - (41 - 34 - (0 + 7)))	-45	add_sub_multiple
-7 + (-5 - -19) - (-3 + 9)	1	add_sub_multiple
3 + -2 + -39 + 32 - (1 + -43 + -6)	42	add_sub_multiple
45 + (-66 - (-21 - 11))	11	add_sub_multiple
-41 + -1 - (-9 + -3) - 6	-36	add_sub_multiple
(-15 - 15) + 31 + -3	-2	add_sub_multiple
28 + (86 + -27 - 52)	35	add_sub_multiple
-10 + -2 - (-12 - (4 + -4 + -9))	-9	add_sub_multiple
-127 - (-32 + -15) - -49	-31	add_sub_multiple
3 + -2 + -24 + (-316 - -311)	-28	add_sub_multiple
1 + 5 + -2 + -36 + 4 + 6	-22	add_sub_multiple
-8 + -14 - -7 - 4	-19	add_sub_multiple
-24 - (15 + 7) - (2 - 8)	-40	add_sub_multiple
(7 - 3 - 44) + (3 - 23) + 19	-41	add_sub_multiple
(1 - -14 - 0 - (-30 + (18 - -20))) + 41	48	add_sub_multiple
-1 - 4 - (14 - -28 - 63)	16	add_sub_multiple
-1 + (17 - 5 - -5) + (1 - 9) - -17	25	add_sub_multiple
-38 + 42 + (-2 - (-4 + (5 - 5))) - 19	-13	add_sub_multiple
(-196 + 125 - -67) + (-1 - 1)	-6	add_sub_multiple
(3 - -1) + -2 + 0 - (19 - (169 - 162))	-10	add_sub_multiple
-7 - ((46 - (24 - -25)) + (9 - (-1 + -1)))	-15	add_sub_multiple
2 - ((31 + -40 - (-30 - -16)) + -1 + -52)	50	add_sub_multiple
2 + -3 + (1 - -7) - (-7 + (10 - 0))	4	add_sub_multiple
-48 - (0 + 15 + -7 + -20)	-36	add_sub_multiple
-2737 + 2740 + -1 + -12	-10	add_sub_multiple
6 + 0 - (2421 + -2415)	0	add_sub_multiple
-7 + (-1 + (-1 - 7) + 2 + 10 - -25)	21	add_sub_multiple
24 - ((-1 - 12) + -4) - (-5 + 0)	46	add_sub_multiple
6 + (-4 - 0) - (-5 - 28 - -74)	-39	add_sub_multiple
-5 + (7 - ((11 - 5) + -3)) + (-24 - 8)	-33	add_sub_multiple
(-69 + 271 - 202) + (-1 - -2 - -36)	37	add_sub_multiple
82 + (14 - 33 - 33)	30	add_sub_multiple
-70 + (23 - (-43 - -24))	-28	add_sub_multiple
-3 - -22 - (5 + 10) - -15	19	add_sub_multiple
(23 - 22) + (10 - 11 - -39)	39	add_sub_multiple
23 + -15 + (24 - -13)	45	add_sub_multiple
7 + -17 + 18 + 31 + -5	34	add_sub_multiple
3 + 9 + (11 - (-3 - -2 - -5)) - 6	13	add_sub_multiple
-1453 - -1484 - (0 - -48)	-17	add_sub_multiple
(7 + 39 - 42) + (-1 - 26) - (1 + 0)	-24	add_sub_multiple
(-1 - -1) + 4 + 13 + (-93 - -74)	-2	add_sub_multiple
-36 - -47 - 1 - (-9 + (2 - 1) + -1)	19	add_sub_multiple
-41 - (6 - (5 + 0 + -7 + (-7 - -9)))	-47	add_sub_multiple
-9 + -10 + 21 - -2 - -39	43	add_sub_multiple
-20 + -29 + 41 + 13	5	add_sub_multiple
-44 + 62 + -38 - 8	-28	add_sub_multiple
3 + 48 + (3 - -1) + -8 + 17 + -15	49	add_sub_multiple
-2 + -15 + (15 - -36) + -11	23	add_sub_multiple
15 + 30 - -8 - (-15 - -31)	37	add_sub_multiple
-50 - (5 + -42) - -47	34	add_sub_multiple
(-12 - -1) + 7 + (-1 - -4 - (4 - 25))	20	add_sub_multiple
4 + 1 + 47 + (-1 - (-1 - -3)) + -9	40	add_sub_multiple
0 + 11 + -27 + (-10 - -8) + 10	-8	add_sub_multiple
34 + -2 + (567 - 571)	28	add_sub_multiple
-3 - -58 - (-3 + 38)	20	add_sub_multiple
-116 - -117 - (10 + -41)	32	add_sub_multiple
(2 - (7 + -4 - (33 - 45))) + 28	15	add_sub_multiple
3 + 15 - 0 - (32 - -17)	-31	add_sub_multiple
-45 + (45 + 54 - 20)	34	add_sub_multiple
4 + (-71 - -29) + 36	-2	add_sub_multiple
18 - -3 - (-3 + 58 + 15)	-49	add_sub_multiple
(97 - 108) + 13 + 3 - (0 + -3)	8	add_sub_multiple
-60 + (42 - 11 - -4)	-25	add_sub_multiple
-30 - 1 - 1 - (2 - -1) - (-30 - -39)	-44	add_sub_multiple
(3 + -24 - 1) + -22 + 37 + (23 - -2)	18	add_sub_multiple
(-41 - -13 - -42) + -32	-18	add_sub_multiple
-46 + -10 - (-14 + (14 - 8) - (-2 - 0))	-50	add_sub_multiple
(-5 - -1 - 2 - 0 - 6) + (4 - 6)	-14	add_sub_multiple
-28 - (1 + 4 + -3 + (-235 - -244))	-39	add_sub_multiple
-54 + 64 - ((7 - -1) + -3 + 14)	-9	add_sub_multiple
(-63 + 117 - 56) + (-8 - -29) + (-3 - -1)	17	add_sub_multiple
-8 - (-4 + 42 - (-7 - -3)) - -8	-42	add_sub_multiple
(-3 - 3 - 1) + (11 - -1) - -44	49	add_sub_multiple
8 - (0 + 61 - (12 - (12 + -17 - -12)))	-48	add_sub_multiple
-1398 - -1369 - (0 + 2 + -3 - 3)	-25	add_sub_multiple
108 + -66 - (0 - -57)	-15	add_sub_multiple
1 - -6 - (36 + (168 - 157 - (10 - 1)))	-31	add_sub_multiple
((2 - 0) + 3 - 8) + 12 + 13	22	add_sub_multiple
-12 - ((50 - 6) + -13 + -5)	-38	add_sub_multiple
-14 + (2 - -8) - -13 - (53 + -12)	-32	add_sub_multiple
-1 + 4 + 0 + (-54 + 81 - 68) - 3	-41	add_sub_multiple
(0 + -8 - (57 - 55)) + -7 + (6 - 7)	-18	add_sub_multiple
-1 + 5 + -23 + 34 + -23 - -6 - -38	36	add_sub_multiple
0 + (17 + -6 - -6)	17	add_sub_multiple
-63 - (16 - 61) - (14 + 1)	-33	add_sub_multiple
(-35 - 0) + (-2 - 3) + -79 + 88 + -12	-43	add_sub_multiple
-36 - (11 + (-48 - 31))	32	add_sub_multiple
-1174 + 1147 - (-38 - -2)	9	add_sub_multiple
(13 - 2 - 9 - (-21 + 28)) + -4 + -19	-28	add_sub_multiple
-14 + (32 - (69 + -18))	-33	add_sub_multiple
47 + (-2 - 14 - 26)	5	add_sub_multiple
-12 - ((3 - 15) + (-41 - (1 - 6)))	36	add_sub_multiple
(-3 - -13) + ((3 - 0) + 1 - (-49 - -47))	16	add_sub_multiple
(0 - 18) + -29 + (34 - (4 + 12)) + 4	-25	add_sub_multiple
5 - -3 - (4 - 18 - -23) - 15	-16	add_sub_multiple
-15 - 1 - -36 - (44 + -44)	20	add_sub_multiple
-36 + 1 + (2 + -13 - 1) + 14	-33	add_sub_multiple
-2 + 1 + (0 - 20) - -66	45	add_sub_multiple
-35 + (-16 + 48 - 29)	-32	add_sub_multiple
24 - (-1 + 45 + -15) - (8 + 1)	-14	add_sub_multiple
-15 - (-28 + (1 - 19))	31	add_sub_multiple
2 - 23 - (-4 + -9 + -22)	14	add_sub_multiple
6 + 23 - (165 - 93)	-43	add_sub_multiple
(-29 - -7) + 23 + -5	-4	add_sub_multiple
13 + -49 + (11 - 34) + 13 + -1	-47	add_sub_multiple
0 + -1 - (-4 + 9) - (4398 + -4399)	-5	add_sub_multiple
(2 - -20 - (-9 - -8)) + (-3 - (-2 + 0))	22	add_sub_multiple
53 + (46 - 100) + 34	33	add_sub_multiple
16 - 22 - (-11 + 4) - -3 - (44 + 2)	-42	add_sub_multiple
7 - (-29 - (-86 + 46))	-4	add_sub_multiple
(54 - (21 - -22)) + -23	-12	add_sub_multiple
-12 + (15 - (-7 + 14 + 5))	-9	add_sub_multiple
13 + (-840 + 839 - (0 + -23))	35	add_sub_multiple
(40 - 1) + 12 + (-2 - 8 - (0 - -2))	39	add_sub_multiple
3 + -3 + 11 + (-776 - -763)	-2	add_sub_multiple
72 + -101 + 4 + 17 + 18	10	add_sub_multiple
50 - (4 - 2 - (165 + -173))	40	add_sub_multiple
2 + -3 + -16 + (6 - -1) + 0 + -9	-19	add_sub_multiple
-4 + -5 + 44 + -38 + (-9 - 1)	-13	add_sub_multiple
38 + -79 + -12 + 30	-23	add_sub_multiple
-1 - -1 - 9 - (28 - (27 + 22 + -47))	-35	add_sub_multiple
(12 + 0 - ((25 - 52) + 18)) + 7	28	add_sub_multiple
0 - (1 - 18) - 63	-46	add_sub_multiple
-15 + (-7 - 19) - (-9 - -10)	-42	add_sub_multiple
-54 + 58 - (7 + (-59 - (0 - 6)))	50	add_sub_multiple
(359 - 347) + (0 - 25)	-13	add_sub_multiple
-10 + (-50 - -38) + -12	-34	add_sub_multiple
(-12 - (-3 - 0) - (-14 - -17)) + -7	-19	add_sub_multiple
1 + 20 + (2231 - 2290)	-38	add_sub_multiple
-23 + 20 + -5 + (12 - (-4 - -1)) - -43	50	add_sub_multiple
(18 - 14) + (11 + -2 - (3 + -1 - 10))	21	add_sub_multiple
-4 + 11 - (182 - 130)	-45	add_sub_multiple
-20 - (-10 + (20 + -19 - -4))	-15	add_sub_multiple
-11 + 17 - 31 - -46	21	add_sub_multiple
(11 + (9 - (13 - -6)) - (-11 + 3)) + 0	9	add_sub_multiple
53 + -26 - -12 - 11	28	add_sub_multiple
-21 - -6 - 4 - -11 - 18	-26	add_sub_multiple
9 - 18 - -2 - (19 - 48)	22	add_sub_multiple
22 + 16 - 29 - 10	-1	add_sub_multiple
14 + -64 + (76 - 60)	-34	add_sub_multiple
(9 - (21 - -18)) + -3	-33	add_sub_multiple
9 + -4 + -4 + 2 + -11 + (3 - 1)	-6	add_sub_multiple
32 - (-46 + (41 - -5))	32	add_sub_multiple
1 - ((-2 - 9) + 25 + 14)	-27	add_sub_multiple
5 + 43 + (6 - (6 + (-9 - -9)))	48	add_sub_multiple
(-6 - 2) + (-29 - -22 - -60)	45	add_sub_multiple
-99 + 59 + 49 + (-2 - -19 - -2)	28	add_sub_multiple
-1418 - -1428 - (-1 - ((2 - 1) + 24))	36	add_sub_multiple
(-30 - -24) + 49 + -55	-12	add_sub_multiple
7 + 18 + -5 + -3 + -9	8	add_sub_multiple
-2 + 1 - (-41 - (-22 + -21)) - (-1 + 1)	-3	add_sub_multiple
-95 - (0 - (12 - -40))	-43	add_sub_multiple
49 + 8 + (-16 - 13 - -13)	41	add_sub_multiple
-8 + -7 + 15 + -3 + 24 + (2 - 0)	23	add_sub_multiple
(-11 - (-72 - -45)) + (-1 - 1)	14	add_sub_multiple
-397 + 444 - (57 - 3)	-7	add_sub_multiple
29 + -91 + 15 + 49	2	add_sub_multiple
(1 - -1) + (48 - -1) - (-9919 + 9932)	38	add_sub_multiple
(4 - 2 - 23) + 56 + (-34 - 34)	-33	add_sub_multiple
12 - (-7 - (48 + -44 - (-9 + 1)))	31	add_sub_multiple
3 - 3 - -4 - (23 + (28 - -14) + -21)	-40	add_sub_multiple
4 + 16 + 33 + -15	38	add_sub_multiple
-7 + -16 + (28 - (-6 - -3))	8	add_sub_multiple
2 + (7 - 4 - -10) - (67 - 66)	14	add_sub_multiple
23 + -47 + (57 - 33)	0	add_sub_multiple
(21 - (-68 + 86)) + 7 + (2 - 0) - -9	21	add_sub_multiple
-17 + (17 - (14 + -39))	25	add_sub_multiple
7 - -21 - (-12 + 7 + 4 - 7)	36	add_sub_multiple
378 + -364 + 31 + -3 - (0 - -9)	33	add_sub_multiple
1 - ((-1 - -5) + (-14 - -9)) - (27 - -15)	-40	add_sub_multiple
2 + -7 - (-9 + 4) - 7 - (-4 - -11)	-14	add_sub_multiple
(-7 + 10 - (23 - -3)) + 9 + -9	-23	add_sub_multiple
3 - ((-8 + -6 - -24) + 43 + -1)	-49	add_sub_multiple
-8 + 1 + (18 - -6 - 13) - -10	14	add_sub_multiple
-8 - 32 - (1 + 1 + 2 + (-3 - -1))	-42	add_sub_multiple
9 + (0 - 26 - (-3 - 3))	-11	add_sub_multiple
-8 + (7 + 18 + -66 - (0 - -1))	-50	add_sub_multiple
-5 + (2 - 9 - (6 + -25)) - (-4 + 45)	-34	add_sub_multiple
22 + (9 + -17 + 15 - 17)	12	add_sub_multiple
-25 - (-31 - (62 - 48))	20	add_sub_multiple
49 + (-95 - -54) - -37	45	add_sub_multiple
8 + (1 - 58 - (-7 - 1 - (-63 + 59)))	-45	add_sub_multiple
-5 + 10 + (-2 - -6 - (0 + -7)) + 33	49	add_sub_multiple
405 - 451 - (-3 - 54)	11	add_sub_multiple
(5 - 1) + (-74 - (-18 - 36))	-16	add_sub_multiple
394 + -401 - (6 + -14)	1	add_sub_multiple
-16 + (13 - (-11 - 12)) + 20	40	add_sub_multiple
(-3 + 25 - 27) + -9	-14	add_sub_multiple
-4 + -3 + -1 + 41 + (-4 - (13 - 6))	22	add_sub_multiple
-19 + (-9 - -25 - 11) + -7 + -4	-25	add_sub_multiple
20 + 14 + 1 + -14 - 40	-19	add_sub_multiple
14 - ((8 - 16) + (8 - -13 - 7)) - 4	4	add_sub_multiple
22 - (-20 - -34) - 39	-31	add_sub_multiple
-5 + 17 + (-15 + 29 - 0 - -15)	41	add_sub_multiple
(-23 - -43) + 9 + (8 - 6)	31	add_sub_multiple
6 + (-3 + 45 + -33 - (2 + -6))	19	add_sub_multiple
2 - (6 + -7) - (-16 - -9 - -10 - -11)	-11	add_sub_multiple
6 + (1 + -2 - (-8 + -3 - -8))	8	add_sub_multiple
(-2 - (11 + 1)) + 18 - (-4 + 48)	-40	add_sub_multiple
5 - (-8 + 8) - ((11 - 11) + 25)	-20	add_sub_multiple
-13 - (0 + -7 - ((-18 - -7) + 10))	-7	add_sub_multiple
(49 - 34 - 15) + -20	-20	add_sub_multiple
(15 - (-17 - -24)) + -6 + -11	-9	add_sub_multiple
15 - (3 + 9) - 37	-34	add_sub_multiple
-41 + -5 + -3 + 9 + 10 + (5 - 17)	-42	add_sub_multiple
45 - (-47 + 12 + 65)	15	add_sub_multiple
(558 - 542) + (-25 - -1) + (18 - -4)	14	add_sub_multiple
44 + (-39 - (13 + -12))	4	add_sub_multiple
10 + 21 + -24 + 13	20	add_sub_multiple
7 - (0 + -1 - (8 - (1 + -13) - 14))	14	add_sub_multiple
-26 - (-144 + 138 + -2 + 23)	-41	add_sub_multiple
9 - 3 - (12 + (0 - 0) + (-26 - -18))	2	add_sub_multiple
1 - (-15 + 16 + -3 + (-9 - -5) - -56)	-49	add_sub_multiple
-13 + (153 + -168 - (7 - -3))	-38	add_sub_multiple
-121 + 44 - -72 - (1 + 32)	-38	add_sub_multiple
25 + 0 - -1 - -4	30	add_sub_multiple
(1 - (8 + -34 + 13)) + -19 - (-1 + 5)	-9	add_sub_multiple
22 - ((4 - 3) + 34 + -34)	21	add_sub_multiple
45 - (63 + -37 + -12)	31	add_sub_multiple
44 - (18 + 6) - (-4 - -39)	-15	add_sub_multiple
-53 - (-101 + 35 - 14)	27	add_sub_multiple
17 - 27 - 37 - -81	34	add_sub_multiple
1 - (-3 - 1 - ((9 - 15) + 1))	0	add_sub_multiple
(1 - 50) + (-1 - (0 + -24 + -154 + 171))	-43	add_sub_multiple
5 - (0 - (6 + 3) - (-60 - (11 - 8)))	-49	add_sub_multiple
0 + -12 - ((-7 + 7 - -26) + -9)	-29	add_sub_multiple
(17 + -26 - ((9 - 6) + -10)) + 4 - 12	-10	add_sub_multiple
-7 + (-44 - -19 - -49)	17	add_sub_multiple
(10 - 11 - 8 - -31 - -4) + 12	38	add_sub_multiple
-41 - ((0 - 1) + 14 - 15 - -6)	-45	add_sub_multiple
-22 - (2 - 30 - -13 - 42)	35	add_sub_multiple
(-2 - -44) + (30 - (-43 + 70))	45	add_sub_multiple
-3 + (1 + 32 - -1 - -7 - (-1 + 5))	34	add_sub_multiple
(-3 - 7) + -12 + 13 + 27 + -13	5	add_sub_multiple
7 + 78 + 34 + -84	35	add_sub_multiple
-75 + 103 - (80 + -1) - (0 - 9)	-42	add_sub_multiple
(45 - 3) + 54 + -45 + -4	47	add_sub_multiple
-8 - (-48 + 1 + (6 - ((-28 - -14) + 27)))	46	add_sub_multiple
(29 - 2 - (122 - 102)) + (40 - 2)	45	add_sub_multiple
(-2618 - -2622) + (-2 - (-2 + 4 - (-1 - -2)))	1	add_sub_multiple
9 + -32 + (-15 - 7)	-45	add_sub_multiple
9 + (-10 - 2) + (34 - 5 - -8)	34	add_sub_multiple
18 - ((-43 - -116) + -54)	-1	add_sub_multiple
5 + (11 + 6 + 27 - 17)	32	add_sub_multiple
-53 + 55 + (3 - 2 - 1 - (11 + 28))	-37	add_sub_multiple
28 + (-14 - (10 + -36))	40	add_sub_multiple
(8 - 13 - 31) + -9 + 2 - -4	-39	add_sub_multiple
12 - 29 - (-50 + -3) - 2	34	add_sub_multiple
(-22 - (15 - 36)) + 0 - 0	-1	add_sub_multiple
24 + (-12 - (-13 - -7)) + 24	42	add_sub_multiple
32 + -17 + 4 + (10 - 21)	8	add_sub_multiple
2822 - 2822 - (-42 + 4 + -2)	40	add_sub_multiple
-27 + 0 + 2201 + -2160	14	add_sub_multiple
(0 - 1) + (-1 + -1 - (414 + -409))	-8	add_sub_multiple
(53 - (42 + 7)) + 12	16	add_sub_multiple
-16 + (47 - 27) + -24	-20	add_sub_multiple
((4 - 1) + -3 - 15) + (7 - (44 + -41))	-11	add_sub_multiple
26 - ((25 - -28) + -17) - (-2 - 1)	-7	add_sub_multiple
(224 - 263) + (1 - -7 - (-3 + 4))	-32	add_sub_multiple
0 + (88 - 18 - 25)	45	add_sub_multiple
(-51 - 186) + 249 - (9 + (0 - (0 + 0)))	3	add_sub_multiple
45 + (49 - 45 - 18) + (3 - (-1 + -1))	36	add_sub_multiple
(-4 - (3 - -2)) + -10 + (46 - -12) + -3	36	add_sub_multiple
(133 - 57 - 58) + (-1 - -27)	44	add_sub_multiple
-62 - -79 - (7 - (4 - 4)) - -37	47	add_sub_multiple
-59 - -55 - (-1 + -1 + 2 + 4)	-8	add_sub_multiple
-87 + 10 - -35 - -25	-17	add_sub_multiple
(-49 - -83) + 1 + -83	-48	add_sub_multiple
(18 - 30) + 86 - 42	32	add_sub_multiple
-13 + -1 + (-20 - -14) - 22	-42	add_sub_multiple
(-316 - -391) + -31 + 6	50	add_sub_multiple
(-22 - -40) + -15 + (3 - 5) + 3	4	add_sub_multiple
-3 + -2 + 1 + -54 + 54 + -2 + -4	-10	add_sub_multiple
-2 + 58 + (0 - 10)	46	add_sub_multiple
12 - (-45 + -5 + 37)	25	add_sub_multiple
2 + 1 + 23 - ((6 - (26 - 18)) + 11)	17	add_sub_multiple
4 + (-52 - -6) + (-3 - -1) + -2	-46	add_sub_multiple
-4 - -8 - (21 - (19 - -4) - 33)	39	add_sub_multiple
33 - (41 - (91 + -47))	36	add_sub_multiple
-27 + 11 + (-1 - 24) + 0 + 7	-34	add_sub_multiple
-15 + (-59 + 60 - (-1 - (-8 - -1))) - 2	-22	add_sub_multiple
4 - (6 + 4) - 3 - 3 - 1	-13	add_sub_multiple
2 - (0 - -3) - (10 + 10) - -13	-8	add_sub_multiple
-38 + (44 - -34) + -29	11	add_sub_multiple
11 + 27 + -6 + -22	10	add_sub_multiple
-28 + 7 + -139 + 117	-43	add_sub_multiple
(-10 - (-35 + -24)) + -76	-27	add_sub_multiple
12 - -1 - (-1135 - -1142)	6	add_sub_multiple
0 + 1 + 0 + -1061 + 1088 + -11 + 0	17	add_sub_multiple
7 - (-6 + 12 + 4 + -6 + -4 + 33)	-26	add_sub_multiple
6 - (-27 + (39 - 12) + (-2 - 21))	29	add_sub_multiple
7 - (6 - -8) - 50 - (-13 + 6)	-50	add_sub_multiple
33 + 3 - (0 + 8 + 2) - 1	25	add_sub_multiple
5 + (0 - -1) + 1 - (-2943 - -2905)	45	add_sub_multiple
(-34 - -4) + (-83 - -90)	-23	add_sub_multiple
-42 - (-90 - (-67 - -23))	4	add_sub_multiple
-5 - (4 + (-18 - -11 - -5)) - (-1 - -23)	-29	add_sub_multiple
13 + -21 + 34 + 15	41	add_sub_multiple
-14 - 2 - (10 + 28 + -40)	-14	add_sub_multiple
-857 + 872 + -61 + (-1 - 2)	-49	add_sub_multiple
421 + -405 + (5 - (-1 + 3))	19	add_sub_multiple
-38 + (0 - 13 - -2) + (50 - 74 - -32)	-41	add_sub_multiple
-22 + 9 + (21 - 32) + 5	-19	add_sub_multiple
((9 - -2) + (-5 - 1) - -8) + -45	-32	add_sub_multiple
-3 + (2 - -2) + -4 + 3 - -6	6	add_sub_multiple
1 - 54 - (-970 - -951)	-34	add_sub_multiple
433 + -412 + -6 + 0 + -54	-39	add_sub_multiple
1 + -7 + (3 - (-15 + 0 - -15))	-3	add_sub_multiple
14 + (-3 - 4) + (3 - (3 - 3) - -32)	42	add_sub_multiple
(139 - 102 - 97) + 15 + 0	-45	add_sub_multiple
7 - (7 - 1 - -10 - (-18 + 22))	-5	add_sub_multiple
-70 - ((55 - 41) + -57)	-27	add_sub_multiple
5 - 4 - 1 - -1 - (4 - (30 + -30))	-3	add_sub_multiple
55 - (0 + -21 + 57)	19	add_sub_multiple
(-12 - -1 - (73 - 58)) + -1 + 9 - 9	-27	add_sub_multiple
-7 - (-27 - (-36 - -19) - -8)	-5	add_sub_multiple
51 - (-25 - (-57 - -14))	33	add_sub_multiple
(25 - (19 + (-6 - -21))) + 2 + -1 + 58	50	add_sub_multiple
-13 + 1 - (7 - 16) - (-2 - 2) - -24	25	add_sub_multiple
-12 + 14 + -5 - ((-8 - -16 - 2) + 15)	-24	add_sub_multiple
282 - 288 - ((1 - -1 - 2) + -4) - -16	14	add_sub_multiple
-1 + -50 - (-1182 + 1170)	-39	add_sub_multiple
(-1 - (-2 - 10)) + -16 + -4 + (2 - -1)	-6	add_sub_multiple
-16 + 0 + 20 + 19	23	add_sub_multiple
-61 - -15 - (-31 + -53)	38	add_sub_multiple
-3154 - -3191 - (-1 + 16)	22	add_sub_multiple
8 + -14 + -9 + -13	-28	add_sub_multiple
-19 - (-2 - (-9 - -35))	9	add_sub_multiple
44 + (18 - -1 - (-79 - -109))	33	add_sub_multiple
25 + -2 + 6 + 0 + (130 - 142)	17	add_sub_multiple
-29 + 92 - (39 - 3)	27	add_sub_multiple
(-22 - -47) + -78 + 42	-11	add_sub_multiple
219 - 244 - (3 + (-17 - 2)) - (12 + -1)	-20	add_sub_multiple
-8 + 0 + 3 + (-18 - (12 + -29))	-6	add_sub_multiple
1 + (-1 - 9) + 4 + (-10 - -24) + -9	0	add_sub_multiple
-37 - (2 + 7 + -5 - 1) - (-2 + 10)	-48	add_sub_multiple
-4 + -6 + 1 + (-16 + 0 - -2)	-23	add_sub_multiple
-3 + (-7 - (0 + 1) - (65 + -90 + 25))	-11	add_sub_multiple
-41 + -1 - (-18 + -16 + 21 - (-5 - 0))	-34	add_sub_multiple
-1 - -33 - (-75 - (102 - 184))	25	add_sub_multiple
(89 + -45 - 47) + -1 + 2 + 1 + -2	-3	add_sub_multiple
(0 - (-1 + -33)) + -107 + (-9 - -128)	46	add_sub_multiple
-35 + (-21 - (12 + -40)) - -12	-16	add_sub_multiple
0 + -10 + 0 + (98 - 194 - -155)	49	add_sub_multiple
32 + -47 + 28 + 14	27	add_sub_multiple
-202 + 212 + -50 + -1 + 5	-36	add_sub_multiple
9 - (-52 - -27) - (6 + -1 - 4)	33	add_sub_multiple
0 + 8 - ((51 - 4) + -12 + 15)	-42	add_sub_multiple
9 - (47 + -53 + (12 - (-10 - -5)))	-2	add_sub_multiple
(4 - ((3 - -17) + -14)) + 27	25	add_sub_multiple
-22 + (156 - 103) - (5 - (0 - 2))	24	add_sub_multiple
-1 - (15 - ((42 - 14) + -1))	11	add_sub_multiple
192 + -191 + 5 + -14	-8	add_sub_multiple
(12 + -9 - (-6 + (30 - -12))) + 3	-30	add_sub_multiple
-18 - (-65 - -42) - (1 - -2 - 27)	29	add_sub_multiple
-5 + (-15 - -4) + (142 - 165)	-39	add_sub_multiple
-3 + (21 - -13 - 12) - 56	-37	add_sub_multiple
72 + -43 + -38 + -11	-20	add_sub_multiple
537 + -513 + (-66 - -2)	-40	add_sub_multiple
-16 + -60 + 75 - ((-8 - -2) + -1)	6	add_sub_multiple
-98 - -57 - (-7 - 36)	2	add_sub_multiple
152 + -166 - (1 + -45)	30	add_sub_multiple
-103 + (4 - -49) - -20	-30	add_sub_multiple
5 + (220 - 229) + (-40 - (-2 - -3))	-45	add_sub_multiple
5 + 36 + -56 + 1 + -6	-20	add_sub_multiple
-29 + 1 + (6 - 6 - -3) + -13	-38	add_sub_multiple
0 - (-61 + 43 + 23)	-5	add_sub_multiple
21 - (17 + -12) - 33	-17	add_sub_multiple
(-1 - (4 - -30 - 2)) + -6 + (-9 - -10)	-38	add_sub_multiple
-3567 + 3558 + -28 + 0	-37	add_sub_multiple
(12 + -4 - (20 - 11)) + -2 + 30 + 6	33	add_sub_multiple
(1 - -2 - (9 + 32)) + (483 - 474)	-29	add_sub_multiple
(4 - 11) + 5 + -2 - (16 - -5)	-25	add_sub_multiple
-32 + -5 + -1 - (-2 + (-12 - -18))	-42	add_sub_multiple
17 + (10 - 2 - (163 + -147))	9	add_sub_multiple
-32 + (-172 - -166 - (3 + -22))	-19	add_sub_multiple
-1 - 2 - (52 - (21 - (-30 + 18)))	-22	add_sub_multiple
18 - (-37 - (17 - 23))	49	add_sub_multiple
(3 - 1) + (56 - (16 + 14)) + (-5 - -1)	24	add_sub_multiple
4 + -6 + (82 - 69) + -1 + 39	49	add_sub_multiple
42 + -49 - (-192 - -140 - (2 - (2 + 6)))	39	add_sub_multiple
-43 - (4 - 1 - (-6 + (10 - -8)))	-34	add_sub_multiple
255 - 246 - (-1 + 0 - (3 + 3 + -9))	7	add_sub_multiple
-21 + 1 - (1014 + -1012)	-22	add_sub_multiple
-678 + 723 + 3 + 0	48	add_sub_multiple
1 + 45 + (-10 - 42)	-6	add_sub_multiple
-59 - (-66 - (-42 + 17))	-18	add_sub_multiple
(-9 - -6) + 6 + -11 + (3 - -5)	0	add_sub_multiple
5 + 8 + -37 + 3 - (15 + -7 + -14)	-15	add_sub_multiple
-3 + 18 + (27 - 12)	30	add_sub_multiple
4 + -4 + 39 + 1 + (1013 - 1024)	29	add_sub_multiple
0 + -1 + -1 + (-17752 - -17803)	49	add_sub_multiple
10 - (-53 + 61 + -36)	38	add_sub_multiple
(51 - 84) + 26 + 45	38	add_sub_multiple
(-21 - -10 - -5) + 6 + (-5 - -23)	18	add_sub_multiple
-11 - (-6 + 26 - (5 + -14 + 16))	-24	add_sub_multiple
9 - (-19 + (22 - 7) + 3 + -1 + -9)	20	add_sub_multiple
