2277*-195	-444015	mul
9.9674*-0.05	-0.49837	mul
124796*0.77	96092.92	mul
144095*-101	-14553595	mul
9.08*992	9007.36	mul
12.3231*0.1	1.23231	mul
-3842*-1668	6408456	mul
-5037795*-0.4	2015118	mul
-783.5*-0.0379	29.69465	mul
0.6827*20.5	13.99535	mul
102*-5774	-588948	mul
198*41560	8228880	mul
-2*493.0358	-986.0716	mul
-19.42*-4690	91079.8	mul
-0.085*260.264	-22.12244	mul
-0.48*38929	-18685.92	mul
-1033*-1734	1791222	mul
0.12*256284	30754.08	mul
-56*-287148	16080288	mul
458096*-5	-2290480	mul
-73.84*-892	65865.28	mul
-0.01491*440	-6.5604	mul
14*-41.9119	-586.7666	mul
-0.325612*62	-20.187944	mul
-2.94*4379	-12874.26	mul
0.0236842*-1	-0.0236842	mul
24.18*-454.3	-10984.974	mul
-4022*-3.73	15002.06	mul
5*-2417936	-12089680	mul
-5*-3992118	19960590	mul
-3*-4277652	12832956	mul
-0.5*3397011	-1698505.5	mul
-0.31922*252	-80.44344	mul
5*-2146404	-10732020	mul
42*-0.063782	-2.678844	mul
0.0211333*14	0.2958662	mul
22*211127	4644794	mul
3*129.1998	387.5994	mul
-228*0.3642	-83.0376	mul
-0.053*203.689	-10.795517	mul
-10045698*0.4	-4018279.2	mul
5.4*-2347	-12673.8	mul
-11433859*-0.5	5716929.5	mul
-0.2*-863115	172623	mul
-1.0423*14.59	-15.207157	mul
22172315*0	0	mul
-13*218050	-2834650	mul
-2*-2553832	5107664	mul
-12116932*0.5	-6058466	mul
-0.4861*-308	149.7188	mul
-6894*-209	1440846	mul
-0.11*0.0697465	-0.007672115	mul
26*0.019185	0.49881	mul
4*-22.59974	-90.39896	mul
5*2.235093	11.175465	mul
-10.1*-93.197	941.2897	mul
186*-57170	-10633620	mul
-131.394*3.7	-486.1578	mul
-10553*1587	-16747611	mul
4*-34.5607	-138.2428	mul
-437*-33537	14655669	mul
5*0.2701535	1.3507675	mul
2*-0.3783124	-0.7566248	mul
-0.01*-33907.41	339.0741	mul
-30728*91	-2796248	mul
-2766*2.92	-8076.72	mul
51*264014	13464714	mul
-38264*-188	7193632	mul
1.0321*0.037	0.0381877	mul
-286*-102.9	29429.4	mul
-1601822*-6	9610932	mul
0.09*2632.28	236.9052	mul
-1.2*-635503	762603.6	mul
2781.973*-3	-8345.919	mul
0.04536689*3	0.13610067	mul
-5*15188.9	-75944.5	mul
-278*21295	-5920010	mul
382.2*-0.435	-166.257	mul
-162*-6.5218	1056.5316	mul
-5*-10.52991	52.64955	mul
-16489*-2.8	46169.2	mul
5*-235340	-1176700	mul
20160*2.16	43545.6	mul
-12*-0.282338	3.388056	mul
0.1*37.18481	3.718481	mul
0.4*-1830792	-732316.8	mul
-1187548*0.2	-237509.6	mul
-0.1*4413.037	-441.3037	mul
-4*-3020414	12081656	mul
-210.59*-16	3369.44	mul
-31*1093.4	-33895.4	mul
4583004*-0.3	-1374901.2	mul
-1866451*-4	7465804	mul
5027*0.229	1151.183	mul
1363*0.3351	456.7413	mul
-2.1238336*-0.5	1.0619168	mul
-65.34*-146.4	9565.776	mul
0.052013*168	8.738184	mul
376*17168	6455168	mul
-2696*-216.2	582875.2	mul
-3330415*0.03	-99912.45	mul
2973*-18.01	-53543.73	mul
602.95*-0.049	-29.54455	mul
-86*-0.01344	1.15584	mul
-1353*27.3	-36936.9	mul
-2*-4546380	9092760	mul
-0.142406*3.2	-0.4556992	mul
-404*2162.7	-873730.8	mul
-1*482.261	-482.261	mul
8.11366*-0.8	-6.490928	mul
0.75*-117005	-87753.75	mul
-13.3*1.131	-15.0423	mul
-1816.051*-0.5	908.0255	mul
-357*26525	-9469425	mul
-351*27443	-9632493	mul
-24489.3*-0.5	12244.65	mul
-0.365*-4.103	1.497595	mul
-0.4*-44.38597	17.754388	mul
172.72*-430	-74269.6	mul
-0.4*1061.284	-424.5136	mul
0.2*-2154768	-430953.6	mul
-30*-0.118049	3.54147	mul
-4196.46*3	-12589.38	mul
280*23088	6464640	mul
-0.6*0.1268704	-0.07612224	mul
-103*-20.46	2107.38	mul
-7448*1018	-7582064	mul
1.8468513*0.3	0.55405539	mul
3*-2630497	-7891491	mul
-663*-1347.5	893392.5	mul
3319018*-0.3	-995705.4	mul
78*0.209551	16.344978	mul
13479306*-4	-53917224	mul
4.8*-0.46367	-2.225616	mul
-72.598*0.004	-0.290392	mul
-17.4*4042	-70330.8	mul
-2*35166.54	-70333.08	mul
-89*-2253.08	200524.12	mul
0.21737398*-4	-0.86949592	mul
-0.196833*-1.4	0.2755662	mul
106*9309.3	986785.8	mul
364.2*-0.04365	-15.89733	mul
-721789*-0.17	122704.13	mul
-0.02*18340.5	-366.81	mul
1.9*0.83329	1.583251	mul
27956393*3	83869179	mul
-281461.6*0.1	-28146.16	mul
-1.1941*-1141	1362.4681	mul
-10*-103650	1036500	mul
-145173*-0.019	2758.287	mul
817*2410	1968970	mul
-0.56*-20.2977	11.366712	mul
6.965288*-2	-13.930576	mul
-382356*0.1	-38235.6	mul
-67.57*88.3	-5966.431	mul
-2758*-2309	6368222	mul
31.8859*-0.2	-6.37718	mul
-19350660*-0.5	9675330	mul
-0.4*445.3292	-178.13168	mul
-1651887*4	-6607548	mul
0.1620499*-0.3	-0.04861497	mul
0*4052769	0	mul
-87258*-0.272	23734.176	mul
-2.72943*-27	73.69461	mul
-4.076*-0.0273	0.1112748	mul
-5.1173*-298	1524.9554	mul
193285*-3.4	-657169	mul
-0.913*-4659	4253.667	mul
675130*-1	-675130	mul
-0.009*-26.951	0.242559	mul
120751*-0.107	-12920.357	mul
-10955.8*0.019	-208.1602	mul
183714.73*0.2	36742.946	mul
1.8*-0.729189	-1.3125402	mul
-0.18*310685	-55923.3	mul
7*0.21634	1.51438	mul
4348*951	4134948	mul
-422651*2	-845302	mul
8.676*235	2038.86	mul
-8976*0.036	-323.136	mul
35830*0.251	8993.33	mul
71*0.3833	27.2143	mul
-0.33771*147	-49.64337	mul
-1.122*13472	-15115.584	mul
0.3*-413448	-124034.4	mul
-0.22*-177616	39075.52	mul
-131*-8.458	1107.998	mul
-1*2100978	-2100978	mul
46009*-3	-138027	mul
-2*-3574411	7148822	mul
-3*-3875996	11627988	mul
-1*-3115992	3115992	mul
1.744*55.1	96.0944	mul
-0.413*-10004	4131.652	mul
495.9*1521	754263.9	mul
-38514.42*0.1	-3851.442	mul
-0.269*-2505.5	673.9795	mul
2846*-146	-415516	mul
0.4*-14657.4	-5862.96	mul
0.3*2916.262	874.8786	mul
0.06184*-3290	-203.4536	mul
-0.3*-345358.2	103607.46	mul
3.936*-5913	-23273.568	mul
-4.54*-2793	12680.22	mul
1202.38*-2.9	-3486.902	mul
-251*55.083	-13825.833	mul
6065*254.2	1541723	mul
11570.95*-0.09	-1041.3855	mul
-5730.29*-5	28651.45	mul
-4*-0.0040893	0.0163572	mul
-209*-0.06328	13.22552	mul
3*-0.297137	-0.891411	mul
-0.1002*-6238	625.0476	mul
1742*2.592	4515.264	mul
-1832*-1004.7	1840610.4	mul
-1964*45.16	-88694.24	mul
-1256.7*963	-1210202.1	mul
0.211606*33	6.982998	mul
0.321*-30252	-9710.892	mul
-0.2*-4553.636	910.7272	mul
-39478*-1.92	75797.76	mul
1.933*-434.7	-840.2751	mul
1554.1*-0.705	-1095.6405	mul
-0.4*-3004181	1201672.4	mul
8*-673866	-5390928	mul
-0.31807*69.7	-22.169479	mul
-34831*165	-5747115	mul
-441.313*-0.41	180.93833	mul
-2493914*-0.02	49878.28	mul
-7.03603*-10	70.3603	mul
-9.482*-24.3	230.4126	mul
-0.015*116230	-1743.45	mul
0.1928534*0	0	mul
-937.7*-0.28	262.556	mul
0.34638*-9.2	-3.186696	mul
2045.2814*-1	-2045.2814	mul
0.4*-4310495	-1724198	mul
-3387.678*4	-13550.712	mul
-234.6741*0	0	mul
-399.06*182	-72628.92	mul
-0.0778*0.1384	-0.01076752	mul
13.501*145.9	1969.7959	mul
-88758.17*0.2	-17751.634	mul
0.9*424293	381863.7	mul
-3.12*-17.4	54.288	mul
69*9307.5	642217.5	mul
4*4754175	19016700	mul
-42*67710	-2843820	mul
-7095215*1	-7095215	mul
0.218908*-0.47	-0.10288676	mul
-2028.6054*4	-8114.4216	mul
85*-0.110073	-9.356205	mul
-7*9601.8	-67212.6	mul
-35527*75	-2664525	mul
1.031*173.3	178.6723	mul
10583*-5.4	-57148.2	mul
-441.193*-21	9265.053	mul
2.803*-4377	-12268.731	mul
-74.0146*0.02	-1.480292	mul
15033*0.0203	305.1699	mul
1086278*0.08	86902.24	mul
9976*0.169	1685.944	mul
4062*1603	6511386	mul
-0.2218*-0.01431	0.003173958	mul
-97.3*-1886	183507.8	mul
-3*-5092.41	15277.23	mul
-67.9*-5	339.5	mul
-0.2969*0.25	-0.074225	mul
5*-857065	-4285325	mul
535*0.00957	5.11995	mul
57261.6*0.33	18896.328	mul
-1685021*0.5	-842510.5	mul
0.1*-332735.3	-33273.53	mul
5946.204*-0.5	-2973.102	mul
-0.0025142*1.7	-0.00427414	mul
103767*0.059	6122.253	mul
-1960025*-7	13720175	mul
-0.1*-34.20127	3.420127	mul
-13.56962*0.4	-5.427848	mul
-0.163*21270	-3467.01	mul
0.1186*11757	1394.3802	mul
-9*1551278	-13961502	mul
-7946.6*-0.117	929.7522	mul
15537870*-0.3	-4661361	mul
5*-157.773	-788.865	mul
0.05501*271.9	14.957219	mul
4584855*2	9169710	mul
-12804*292	-3738768	mul
-266*-7392	1966272	mul
-625*0.2464	-154	mul
1.4*296433	415006.2	mul
46.4813*28	1301.4764	mul
-6.6*453.33	-2991.978	mul
168227*0.1	16822.7	mul
-42.3*-0.1096	4.63608	mul
328500.3*0.06	19710.018	mul
-166766*9	-1500894	mul
627015.7*-0.2	-125403.14	mul
-2*-0.4692147	0.9384294	mul
3*1838584	5515752	mul
1*170226	170226	mul
9988789*0.1	998878.9	mul
5125880*4	20503520	mul
1671642*-1	-1671642	mul
-10.7*6523.3	-69799.31	mul
279*-9972	-2782188	mul
2168163*0.3	650448.9	mul
-0.22888538*-3	0.68665614	mul
0.1086173*-0.16	-0.017378768	mul
0.5*-90.5357	-45.26785	mul
2228.9*0.09	200.601	mul
-1715*2785	-4776275	mul
94733*-28	-2652524	mul
-704650*0.02	-14093	mul
0*1.466684	0	mul
-4*-316428	1265712	mul
-1*-4023.108	4023.108	mul
10.3862*-52	-540.0824	mul
1272*-1929	-2453688	mul
-5*-1138600	5693000	mul
-257*-0.33716	86.65012	mul
2932*0.648	1899.936	mul
9051.96*1	9051.96	mul
-0.03*-4118444	123553.32	mul
25819*-18	-464742	mul
-0.2*-1601.6	320.32	mul
602147*-0.05	-30107.35	mul
113.9*1616	184062.4	mul
-0.291*4.0152	-1.1684232	mul
-2.029*0.1667	-0.3382343	mul
-0.4*235.9546	-94.38184	mul
0.868*-0.0145	-0.012586	mul
181*-1562	-282722	mul
-13041651*5	-65208255	mul
-11*10112	-111232	mul
10643473*0.4	4257389.2	mul
-186102*20	-3722040	mul
-2*-24937.08	49874.16	mul
-61.7*-15417	951228.9	mul
2210*-87.9	-194259	mul
5*-0.3532364	-1.766182	mul
225.181*51	11484.231	mul
-128161*-38	4870118	mul
-0.062*-142961	8863.582	mul
-1238*1.5517	-1921.0046	mul
2.189*1116	2442.924	mul
-2.66*-0.183	0.48678	mul
5*1614037	8070185	mul
0.2*0.365692	0.0731384	mul
-0.31*-1368	424.08	mul
16*-0.018502	-0.296032	mul
-3*44.58667	-133.76001	mul
0.22*87476	19244.72	mul
-19*303221	-5761199	mul
11457*-60	-687420	mul
37*128510	4754870	mul
0.03*1914136	57424.08	mul
0*-3689990	0	mul
0.3*-3038668	-911600.4	mul
-2419.66*-1.6	3871.456	mul
4*812868	3251472	mul
1178.9*511	602417.9	mul
-5855553*0.2	-1171110.6	mul
455*-16187	-7365085	mul
0.6*-335.033	-201.0198	mul
5*255182	1275910	mul
0.6*-866469	-519881.4	mul
-36.36*1.598	-58.10328	mul
-37*427460	-15816020	mul
0.183787*0.1	0.0183787	mul
-982.881*-1	982.881	mul
19179*-1.3	-24932.7	mul
20848*-137	-2856176	mul
-8.6623*-0.029	0.2512067	mul
2.31049*0.013	0.03003637	mul
-13.1*59996	-785947.6	mul
2541873*-0.9	-2287685.7	mul
0.59*-0.32995	-0.1946705	mul
-0.3*3487618	-1046285.4	mul
-1810414*2	-3620828	mul
-14471*1328	-19217488	mul
0.19*120086	22816.34	mul
-1*-47244.9	47244.9	mul
-7*93485	-654395	mul
-0.4*-3730.365	1492.146	mul
-3.567884*4	-14.271536	mul
-1*15242.2	-15242.2	mul
2*-144039.9	-288079.8	mul
304536*-0.28	-85270.08	mul
10490571*-5	-52452855	mul
-0.3*14220.5	-4266.15	mul
11.7*-0.354	-4.1418	mul
-2.5735*112	-288.232	mul
-359674*0.33	-118692.42	mul
2.359045*5	11.795225	mul
-42.9*1463	-62762.7	mul
-2682842*0.04	-107313.68	mul
-16*-0.0379504	0.6072064	mul
0.0950169*-3	-0.2850507	mul
-3*1316714	-3950142	mul
-401*0.29328	-117.60528	mul
-151.6*-9.73	1475.068	mul
-0.5*-369466	184733	mul
-5637*-394	2220978	mul
-0.1082*-1.13	0.122266	mul
-5951.26*-0.4	2380.504	mul
-10.971094*0.4	-4.3884376	mul
526.9*187.5	98793.75	mul
1.9*-1296559	-2463462.1	mul
3*27595.92	82787.76	mul
-69*-4.1311	285.0459	mul
-3104772*-1	3104772	mul
-331439*0.7	-232007.3	mul
-4.1645*419	-1744.9255	mul
0.314*-35424	-11123.136	mul
-14*28.0835	-393.169	mul
-695.6*-1066	741509.6	mul
0.11867622*4	0.47470488	mul
-46742*-222	10376724	mul
-1912.7*0.0286	-54.70322	mul
0.07*-139.3872	-9.757104	mul
-0.39169*85	-33.29365	mul
-2.97*285	-846.45	mul
2178*-223.6	-487000.8	mul
250*700	175000	mul
-0.7601*1841	-1399.3441	mul
-2747.36*-2.8	7692.608	mul
-3304*-6115	20203960	mul
-0.098912*2.1	-0.2077152	mul
745*-3966	-2954670	mul
22*-858340	-18883480	mul
-46*225201	-10359246	mul
-4.31*-5815	25062.65	mul
-0.35*4.2453	-1.485855	mul
4482*582	2608524	mul
-17.08*-2068	35321.44	mul
0.0905*394	35.657	mul
-0.213*7.7605	-1.6529865	mul
-0.051*204.03	-10.40553	mul
1.104649*-5	-5.523245	mul
0.03573*-815	-29.11995	mul
0*-3004408	0	mul
-169*7.3205	-1237.1645	mul
-417875*11	-4596625	mul
122*5591.1	682114.2	mul
295*-2.658	-784.11	mul
0.3022388*0.6	0.18134328	mul
0.1*1880627	188062.7	mul
0.01*-13334.2	-133.342	mul
17.179*-6.8	-116.8172	mul
-2267819*-0.06	136069.14	mul
0*4597540	0	mul
-26*0.0529828	-1.3775528	mul
-0.984809*-0.2	0.1969618	mul
119847.66*0.4	47939.064	mul
-0.2592857*-0.4	0.10371428	mul
-21.8*0.75309	-16.417362	mul
64078*-0.019	-1217.482	mul
-0.86*5408	-4650.88	mul
-24343*-5.1	124149.3	mul
233115*-0.36	-83921.4	mul
52.4228*-11	-576.6508	mul
-0.428*-6002	2568.856	mul
-322210*0.02	-6444.2	mul
1*-2028	-2028	mul
4689141*0	0	mul
-201285*12	-2415420	mul
-35.7*-923.9	32983.23	mul
0.1886693*-1	-0.1886693	mul
-5.1552*-371	1912.5792	mul
83*16310	1353730	mul
2760492*5	13802460	mul
193*0.010655	2.056415	mul
-0.06*76909.4	-4614.564	mul
-0.7*6272.8	-4390.96	mul
-0.3*-2083877	625163.1	mul
-1.2*30.62	-36.744	mul
2100*-4971	-10439100	mul
3745620*-5	-18728100	mul
749821*-1.6	-1199713.6	mul
3.4*46172	156984.8	mul
4112*-4.77	-19614.24	mul
0.7*2.95031	2.065217	mul
-0.321398*-4.4	1.4141512	mul
109.23*-32	-3495.36	mul
28485*0.0304	865.944	mul
-11*42.2744	-465.0184	mul
4575.97*-0.3	-1372.791	mul
618*768.5	474933	mul
133033.1*-8	-1064264.8	mul
-0.1*-457505	45750.5	mul
-124237*2	-248474	mul
-33.08326*0.01	-0.3308326	mul
0.0688*-0.0009	-0.00006192	mul
-0.174*0.0853	-0.0148422	mul
-0.0947*-17149	1624.0103	mul
-1.9273*29.8	-57.43354	mul
-1299.5939*-0.5	649.79695	mul
225101*22	4952222	mul
1455559*-2	-2911118	mul
-0.9019*-1655	1492.6445	mul
-1.838586*-3	5.515758	mul
0.04468892*0.1	0.004468892	mul
-884.983*5	-4424.915	mul
-2032806*-0.4	813122.4	mul
212415.07*2	424830.14	mul
6.419*-0.189	-1.213191	mul
9739934*-0.4	-3895973.6	mul
-2*-30.73451	61.46902	mul
-2.19*33400	-73146	mul
-0.0847564*10	-0.847564	mul
-5106*766	-3911196	mul
1.8*276983	498569.4	mul
-53.55*60	-3213	mul
-22510*4.17	-93866.7	mul
-55*-75095	4130225	mul
-0.0686*287.6	-19.72936	mul
-5*152235	-761175	mul
0.03101*-4.74	-0.1469874	mul
2*-318.4671	-636.9342	mul
-0.06*-2.143493	0.12860958	mul
-0.1650201*-0.11	0.018152211	mul
9165.2*-0.1	-916.52	mul
4*-4679177	-18716708	mul
-3147*923	-2904681	mul
-3209332*0.3	-962799.6	mul
0.29*46826.1	13579.569	mul
-0.1088705*0	0	mul
-3*-2322751	6968253	mul
3091905*2	6183810	mul
608.541*-0.4	-243.4164	mul
0.3*129469	38840.7	mul
0.0723*-3144	-227.3112	mul
259*-27456	-7111104	mul
0.0895*121	10.8295	mul
3.854*310	1194.74	mul
416*8389	3489824	mul
0.1*221534.4	22153.44	mul
4.5*15610	70245	mul
-0.6531372*4	-2.6125488	mul
0.8*-143637	-114909.6	mul
-6617.3*-0.151	999.2123	mul
2218007*1	2218007	mul
-1788*1190	-2127720	mul
-0.3*3503558	-1051067.4	mul
68.808*-26.1	-1795.8888	mul
2123*240.8	511218.4	mul
-6041068*0	0	mul
-80*0.2637	-21.096	mul
-0.17*-978329	166315.93	mul
8*34.515	276.12	mul
0.02*0.058159	0.00116318	mul
40.2896*-0.1	-4.02896	mul
-410*-1596	654360	mul
0*38829.93	0	mul
-961*0.9	-864.9	mul
-349.8612*-0.2	69.97224	mul
-0.1*3000.293	-300.0293	mul
-12.14*-0.661	8.02454	mul
260402*-34	-8853668	mul
0.8854566*0	0	mul
384.65*0.45	173.0925	mul
0.675*-75.88	-51.219	mul
-0.5*-2.833923	1.4169615	mul
0.062839*-0.1	-0.0062839	mul
4590*900	4131000	mul
15084.8*-72	-1086105.6	mul
-3*1.865605	-5.596815	mul
0.16*337603	54016.48	mul
-4*-2008174	8032696	mul
-1124058.5*0.5	-562029.25	mul
9743684*-3	-29231052	mul
491857*-5	-2459285	mul
-0.040057*1.83	-0.07330431	mul
0.1802*11.176	2.0139152	mul
5*5909.32	29546.6	mul
-103*12823	-1320769	mul
4*-760428	-3041712	mul
0.1*-3768850	-376885	mul
-67*-43042	2883814	mul
10197*-55	-560835	mul
-5*4277.854	-21389.27	mul
-0.4*-4557147	1822858.8	mul
612.6564*2	1225.3128	mul
16.6581*0.1	1.66581	mul
-91*-68839	6264349	mul
7271*-1.805	-13124.155	mul
-25641*2.77	-71025.57	mul
-0.6*1814336	-1088601.6	mul
-66.1*18883	-1248166.3	mul
0*1077261	0	mul
-83*-2189	181687	mul
420.09*-149	-62593.41	mul
-4.428*2972	-13160.016	mul
0.51*-219395	-111891.45	mul
-0.1089719*0.7	-0.07628033	mul
-2633007*-2	5266014	mul
2709*-66.66	-180581.94	mul
468*-388	-181584	mul
-295*-1843	543685	mul
11.0055*0.074	0.814407	mul
-3*-1905940	5717820	mul
-2*-2257371	4514742	mul
-85315.8*0.19	-16210.002	mul
121*-1840	-222640	mul
-97646*-0.047	4589.362	mul
0.06*-79477	-4768.62	mul
7.9*1.6685	13.18115	mul
77340*-227	-17556180	mul
-7344*-2758	20254752	mul
-0.00114896*0	0	mul
-108185*0.32	-34619.2	mul
0.4*-3409327	-1363730.8	mul
-4.09*344.79	-1410.1911	mul
11149*-1604	-17882996	mul
47*-18.4529	-867.2863	mul
17.88*-9961	-178102.68	mul
-40504.5*-1.8	72908.1	mul
-161952*0.8	-129561.6	mul
-1*-1866402	1866402	mul
0.082*-116077	-9518.314	mul
-22.1018*7	-154.7126	mul
-205*-18437	3779585	mul
0.055*317517	17463.435	mul
0.05*4.512738	0.2256369	mul
-20.4*-16.267	331.8468	mul
56.3*0.03242	1.825246	mul
-1.41*-27.958	39.42078	mul
0.56456*3	1.69368	mul
2934*-0.02983	-87.52122	mul
-1373.57*7.3	-10027.061	mul
-1.253616*-0.4	0.5014464	mul
170*-300.12	-51020.4	mul
24*30908	741792	mul
-3611*-415	1498565	mul
8363*-205	-1714415	mul
-542627*-13	7054151	mul
-3.6*1.19299	-4.294764	mul
3.34*852.9	2848.686	mul
-3129299*5	-15646495	mul
0.3*-40902.32	-12270.696	mul
0.128*-150945	-19320.96	mul
0.06961*-808	-56.24488	mul
-0.3*-1923318	576995.4	mul
-0.14*-378484	52987.76	mul
-263.47343*0.3	-79.042029	mul
0.4*0.3172069	0.12688276	mul
654926*-0.23	-150632.98	mul
19.809*1039	20581.551	mul
-112.421*-0.63	70.82523	mul
-5*22446.82	-112234.1	mul
-113452.5*0	0	mul
0.4*-47.76111	-19.104444	mul
-5*-11.32476	56.6238	mul
-0.00819041*2	-0.01638082	mul
-6988012*5	-34940060	mul
2359*6882	16234638	mul
1.318*-5543	-7305.674	mul
1543833*2	3087666	mul
0.4*-117163	-46865.2	mul
-241*-48158	11606078	mul
-1*-471386	471386	mul
15*-6.60535	-99.08025	mul
25410554*0.5	12705277	mul
1.689*0.013	0.021957	mul
8.67497*0.2	1.734994	mul
476*-139.97	-66625.72	mul
589*35141	20698049	mul
-236*0.11851	-27.96836	mul
-111668*0.52	-58067.36	mul
155*-87252	-13524060	mul
166*-77585	-12879110	mul
-0.4898*-7.3	3.57554	mul
-0.5*-3162475	1581237.5	mul
0.1*-0.102081	-0.0102081	mul
-0.05760339*0.2	-0.011520678	mul
9510000*2	19020000	mul
0.4*-14188.52	-5675.408	mul
-0.492362*0.9	-0.4431258	mul
313.6*1225	384160	mul
-0.1*3005623	-300562.3	mul
0.5*18671.44	9335.72	mul
404*-1620	-654480	mul
3158195*-0.5	-1579097.5	mul
0.3*-2541850	-762555	mul
-3*473728.6	-1421185.8	mul
347*11450	3973150	mul
-6089*-0.71	4323.19	mul
-1446862*0.7	-1012803.4	mul
-1367890*4	-5471560	mul
4.18626*2.1	8.791146	mul
-116270*0.118	-13719.86	mul
-155*4.6391	-719.0605	mul
122.7*4656	571291.2	mul
16.6*-95.957	-1592.8862	mul
118*-3888.1	-458795.8	mul
1131*-11936	-13499616	mul
1239*273.9	339362.1	mul
1.3*685041	890553.3	mul
-9194623*0.4	-3677849.2	mul
-115238*-0.027	3111.426	mul
-78*135046	-10533588	mul
-12.81948*4	-51.27792	mul
-37160*1.8	-66888	mul
0.057*-7930.9	-452.0613	mul
-0.02602121*2	-0.05204242	mul
0.3*-496.1622	-148.84866	mul
-23285*-215	5006275	mul
-97*14658	-1421826	mul
-82442*20	-1648840	mul
-12615.8*0.05	-630.79	mul
-0.201*-5154	1035.954	mul
0.05171*0.0539	0.002787169	mul
-15*246.836	-3702.54	mul
-4*0.4697031	-1.8788124	mul
-37.3*-8208	306158.4	mul
1.5*-0.123007	-0.1845105	mul
-0.17*-680536	115691.12	mul
1694730*-8	-13557840	mul
331.3*488	161674.4	mul
-0.004*-0.015792	0.000063168	mul
0.03*-1885182	-56555.46	mul
-408*-55516	22650528	mul
672*-17.648	-11859.456	mul
-3*-4885816	14657448	mul
21.98*-537.9	-11823.042	mul
59240*-0.057	-3376.68	mul
514*-6362	-3270068	mul
33.42*-0.0314	-1.049388	mul
127235*-3.1	-394428.5	mul
-47*54943	-2582321	mul
0.0210238*-1.4	-0.02943332	mul
-13*0.706838	-9.188894	mul
1383691*6	8302146	mul
114*-11260.7	-1283719.8	mul
-4*22017.16	-88068.64	mul
57315*-11	-630465	mul
1.264*-0.653	-0.825392	mul
18*-5418	-97524	mul
0*544360	0	mul
189*35193	6651477	mul
11736380*3	35209140	mul
28838185*-0.4	-11535274	mul
-0.044992*-7.1	0.3194432	mul
189*-7759	-1466451	mul
130643*-58	-7577294	mul
55.5731*-7	-389.0117	mul
40*-1873.79	-74951.6	mul
-39.07*-1.1	42.977	mul
2*-28.4337	-56.8674	mul
-100.52*-0.302	30.35704	mul
0*0.4391276	0	mul
4*4374.125	17496.5	mul
-0.01*-114.4897	1.144897	mul
384933.91*0.3	115480.173	mul
-3825*-1572	6012900	mul
-0.2322*169.7	-39.40434	mul
1392935*-1	-1392935	mul
282*-4328	-1220496	mul
82.144*0.17	13.96448	mul
8703*0.525	4569.075	mul
-0.130722*0.65	-0.0849693	mul
-9*84.3798	-759.4182	mul
-2823*-0.0045	12.7035	mul
368.75*-280	-103250	mul
-2*1.567138	-3.134276	mul
0.1*27.30305	2.730305	mul
0.7*1151969	806378.3	mul
1642*-4841	-7948922	mul
-4527.233*-0.1	452.7233	mul
-49*34158	-1673742	mul
-149287*-0.22	32843.14	mul
-33*-3296	108768	mul
-5518*-379	2091322	mul
-0.3*-3443306	1032991.8	mul
-2323400*-0.6	1394040	mul
-4*-2087973	8351892	mul
-8963.578*1	-8963.578	mul
-34311*-1.7	58328.7	mul
-0.2*2595897	-519179.4	mul
-0.4*911025	-364410	mul
-0.282*-19526	5506.332	mul
0.1*237250	23725	mul
0.0076*-13679	-103.9604	mul
-5979405*-0.5	2989702.5	mul
-17*4576.75	-77804.75	mul
25.764*108	2782.512	mul
0.104*-4.9679	-0.5166616	mul
0.019*148.9	2.8291	mul
0.06*-59898.9	-3593.934	mul
-282*-3034.5	855729	mul
6202*2856	17712912	mul
-5424215*-0.2	1084843	mul
-0.0045*2.922	-0.013149	mul
2231*12.4	27664.4	mul
1707*634	1082238	mul
-3280548*0.5	-1640274	mul
-35992.7*-0.5	17996.35	mul
-0.5*-4203780	2101890	mul
39020*-120	-4682400	mul
-99984*-166	16597344	mul
-1*158318	-158318	mul
0.064433*0	0	mul
-4.128*0.391	-1.614048	mul
5*448.1239	2240.6195	mul
20982152*0.3	6294645.6	mul
-18*-9452	170136	mul
-5372*8.3	-44587.6	mul
-153*0.072689	-11.121417	mul
2654.8*-170	-451316	mul
-4569868*0.2	-913973.6	mul
1390015*-7	-9730105	mul
-67127.9*0.02	-1342.558	mul
46*43.183	1986.418	mul
9606*2085	20028510	mul
0.52247*-34.6	-18.077462	mul
0.39715*-3.7	-1.469455	mul
72526*-1.18	-85580.68	mul
2946793*0.2	589358.6	mul
-472*3353.1	-1582663.2	mul
422808*-0.2	-84561.6	mul
-298881*-16	4782096	mul
-381898*0.07	-26732.86	mul
-0.29*2411.24	-699.2596	mul
0.008*-43960	-351.68	mul
5.586*3101	17322.186	mul
-0.016674*-0.181	0.003017994	mul
14*487457	6824398	mul
208043.2*-0.5	-104021.6	mul
-4*304934	-1219736	mul
38.44*-0.05241	-2.0146404	mul
-2.88816*-36	103.97376	mul
2028.7*-80	-162296	mul
-3752113*-0.3	1125633.9	mul
-3.6*-10.385	37.386	mul
-18*-333.738	6007.284	mul
-0.1*360857.3	-36085.73	mul
100*-105172	-10517200	mul
-15.7*-2.99	46.943	mul
2261835*-0.4	-904734	mul
-107752*1.51	-162705.52	mul
-0.43*-460070	197830.1	mul
