"-0.5+0.2008982326
"	"-0.2991017674
"	add_or_sub
"-0.6+-3926.635046
"	"-3927.235046
"	add_or_sub
"546249515-226
"	"546249289
"	add_or_sub
"-805346805--179
"	"-805346626
"	add_or_sub
"-2-5151865678
"	"-5151865680
"	add_or_sub
"-1.077+-97277
"	"-97278.077
"	add_or_sub
"5.7274--211855
"	"211860.7274
"	add_or_sub
"-1.736--430818
"	"430816.264
"	add_or_sub
"-0.3--40153195176
"	"40153195175.7
"	add_or_sub
"-5+-30.15251491
"	"-35.15251491
"	add_or_sub
"-0.2+683.7869382
"	"683.5869382
"	add_or_sub
"225--7.1740977
"	"232.1740977
"	add_or_sub
"-17.14--71613616
"	"71613598.86
"	add_or_sub
"-111+91622528
"	"91622417
"	add_or_sub
"-144.765743+-80
"	"-224.765743
"	add_or_sub
"5+-9052374010
"	"-9052374005
"	add_or_sub
"-1252.42+580225
"	"578972.58
"	add_or_sub
"204.7791+-12098
"	"-11893.2209
"	add_or_sub
"7.411470307-0.2
"	"7.211470307
"	add_or_sub
"239+10902910
"	"10903149
"	add_or_sub
"-1909+46019247
"	"46017338
"	add_or_sub
"235.54778+-2.317
"	"233.23078
"	add_or_sub
"-0.3--6808235127
"	"6808235126.7
"	add_or_sub
"-51.9--2660.772
"	"2608.872
"	add_or_sub
"-0.182+-0.0292412183
"	"-0.2112412183
"	add_or_sub
"0.4--10.937041968
"	"11.337041968
"	add_or_sub
"-7.2349-2189818
"	"-2189825.2349
"	add_or_sub
"478886+194646
"	"673532
"	add_or_sub
"5145--4398346
"	"4403491
"	add_or_sub
"0.0049838+-8900.4
"	"-8900.3950162
"	add_or_sub
"-2188394351-40
"	"-2188394391
"	add_or_sub
"53563+-1027491
"	"-973928
"	add_or_sub
"0.5232-0.03068576
"	"0.49251424
"	add_or_sub
"-214270.57--268.9
"	"-214001.67
"	add_or_sub
"1388124--6627.9
"	"1394751.9
"	add_or_sub
"-459473.6405--0.6
"	"-459473.0405
"	add_or_sub
"-26.9+39847707
"	"39847680.1
"	add_or_sub
"90585.2-749.6
"	"89835.6
"	add_or_sub
"0.69+-199977326
"	"-199977325.31
"	add_or_sub
"0.00043+0.03242122
"	"0.03285122
"	add_or_sub
"-0.19274608+-315
"	"-315.19274608
"	add_or_sub
"1956.372+738.45
"	"2694.822
"	add_or_sub
"-8--5593936781
"	"5593936773
"	add_or_sub
"-0.03-805.4527365
"	"-805.4827365
"	add_or_sub
"18928600522-0.09
"	"18928600521.91
"	add_or_sub
"3.1+-67197.23743
"	"-67194.13743
"	add_or_sub
"647954778+7
"	"647954785
"	add_or_sub
"-172+57991.467
"	"57819.467
"	add_or_sub
"-0.3-243287153.5
"	"-243287153.8
"	add_or_sub
"68+-0.273412276
"	"67.726587724
"	add_or_sub
"-1161513229-0.03
"	"-1161513229.03
"	add_or_sub
"-5515698837--2.5
"	"-5515698834.5
"	add_or_sub
"9.3773+-651.5
"	"-642.1227
"	add_or_sub
"-45--373660580
"	"373660535
"	add_or_sub
"-19498.1006298--4
"	"-19494.1006298
"	add_or_sub
"-0.5+10967188690
"	"10967188689.5
"	add_or_sub
"-49118+-2038586
"	"-2087704
"	add_or_sub
"-1076205.9-1625.9
"	"-1077831.8
"	add_or_sub
"93010+-9.57848
"	"93000.42152
"	add_or_sub
"13.7-7.4448932
"	"6.2551068
"	add_or_sub
"1.24-0.192264086
"	"1.047735914
"	add_or_sub
"0.2+-301236.2961
"	"-301236.0961
"	add_or_sub
"548--1366.40126
"	"1914.40126
"	add_or_sub
"-20751+2.558463
"	"-20748.441537
"	add_or_sub
"-0.06336-10534252
"	"-10534252.06336
"	add_or_sub
"-20904047.673+-5
"	"-20904052.673
"	add_or_sub
"1945.09335-0.052
"	"1945.04135
"	add_or_sub
"34583179773+0.05
"	"34583179773.05
"	add_or_sub
"0.1571-0.4190222
"	"-0.2619222
"	add_or_sub
"564978244.5--11
"	"564978255.5
"	add_or_sub
"4573348.1+-841
"	"4572507.1
"	add_or_sub
"-3.2626786402+-5
"	"-8.2626786402
"	add_or_sub
"126.4666--895.68
"	"1022.1466
"	add_or_sub
"-0.5--427472053.23
"	"427472052.73
"	add_or_sub
"-18.192--11237782
"	"11237763.808
"	add_or_sub
"7--58.6138672
"	"65.6138672
"	add_or_sub
"176.34+-10.27097
"	"166.06903
"	add_or_sub
"-64502993682+0.3
"	"-64502993681.7
"	add_or_sub
"-122616524+-0.92
"	"-122616524.92
"	add_or_sub
"-5--20.82292521
"	"15.82292521
"	add_or_sub
"4322037444+0.03
"	"4322037444.03
"	add_or_sub
"9.48386195+3
"	"12.48386195
"	add_or_sub
"-6.7+912116456
"	"912116449.3
"	add_or_sub
"876507+-20.21
"	"876486.79
"	add_or_sub
"15747+11090342
"	"11106089
"	add_or_sub
"0.08--1230724.224
"	"1230724.304
"	add_or_sub
"-45563684748+-0.3
"	"-45563684748.3
"	add_or_sub
"99048+-60091
"	"38957
"	add_or_sub
"-0.453144897-3
"	"-3.453144897
"	add_or_sub
"-1568129+523.5
"	"-1567605.5
"	add_or_sub
"-2136+-4717892
"	"-4720028
"	add_or_sub
"1043608151-78
"	"1043608073
"	add_or_sub
"-5.2--1667528726
"	"1667528720.8
"	add_or_sub
"23-43394261.04
"	"-43394238.04
"	add_or_sub
"-4144781--85.42
"	"-4144695.58
"	add_or_sub
"-77855174.472-5
"	"-77855179.472
"	add_or_sub
"4045689+0.27711
"	"4045689.27711
"	add_or_sub
"20273669429-3
"	"20273669426
"	add_or_sub
"45.92290722--0.23
"	"46.15290722
"	add_or_sub
"-2879.34533+-15
"	"-2894.34533
"	add_or_sub
"-568--22308073
"	"22307505
"	add_or_sub
"-0.27499+-811775
"	"-811775.27499
"	add_or_sub
"0.3--4006533.4715
"	"4006533.7715
"	add_or_sub
"55293.6-2720
"	"52573.6
"	add_or_sub
"2.11747936--513
"	"515.11747936
"	add_or_sub
"2477-49626970
"	"-49624493
"	add_or_sub
"-89166606.8+0.2
"	"-89166606.6
"	add_or_sub
"1.5766169794--0.4
"	"1.9766169794
"	add_or_sub
"0.040486997+-277
"	"-276.959513003
"	add_or_sub
"0.7-804371996
"	"-804371995.3
"	add_or_sub
"180759932-547
"	"180759385
"	add_or_sub
"2.10549+-0.539787
"	"1.565703
"	add_or_sub
"-436-106144.37
"	"-106580.37
"	add_or_sub
"0.007508309-0.1883
"	"-0.180791691
"	add_or_sub
"101728812+7.77
"	"101728819.77
"	add_or_sub
"5962.95158+-224
"	"5738.95158
"	add_or_sub
"-0.0179--11725202
"	"11725201.9821
"	add_or_sub
"-142.223131792--1
"	"-141.223131792
"	add_or_sub
"50.46+-8430.48
"	"-8380.02
"	add_or_sub
"8107+-184131
"	"-176024
"	add_or_sub
"2--4219630014
"	"4219630016
"	add_or_sub
"0.633+-598905.06
"	"-598904.427
"	add_or_sub
"340+-329281901
"	"-329281561
"	add_or_sub
"291--75443307
"	"75443598
"	add_or_sub
"-0.3--21633799029
"	"21633799028.7
"	add_or_sub
"2749.65777-494
"	"2255.65777
"	add_or_sub
"-3002.223-38.8
"	"-3041.023
"	add_or_sub
"589071175-1.58
"	"589071173.42
"	add_or_sub
"-19.823731-0.09064
"	"-19.914371
"	add_or_sub
"-0.335+985.76546
"	"985.43046
"	add_or_sub
"230.8703346+-0.2
"	"230.6703346
"	add_or_sub
"-214108448+18.5
"	"-214108429.5
"	add_or_sub
"53624338912--0.3
"	"53624338912.3
"	add_or_sub
"-87+0.0583505388
"	"-86.9416494612
"	add_or_sub
"-44066684+-1.381
"	"-44066685.381
"	add_or_sub
"239-371008898
"	"-371008659
"	add_or_sub
"465216.5523-1.8
"	"465214.7523
"	add_or_sub
"0.19807178101--3
"	"3.19807178101
"	add_or_sub
"-9921490+7.991
"	"-9921482.009
"	add_or_sub
"-917-155944139
"	"-155945056
"	add_or_sub
"0.040881577+-0.954
"	"-0.913118423
"	add_or_sub
"-7355218-187.02
"	"-7355405.02
"	add_or_sub
"9648.8119242-1
"	"9647.8119242
"	add_or_sub
"3585339--253.1
"	"3585592.1
"	add_or_sub
"0.086827249--943
"	"943.086827249
"	add_or_sub
"-0.808-195957815
"	"-195957815.808
"	add_or_sub
"0.2--496094.12655
"	"496094.32655
"	add_or_sub
"6973.89134--0.188
"	"6974.07934
"	add_or_sub
"-475164.7--7290
"	"-467874.7
"	add_or_sub
"3--11886.495129
"	"11889.495129
"	add_or_sub
"2990414063+-0.12
"	"2990414062.88
"	add_or_sub
"17485.007+-262
"	"17223.007
"	add_or_sub
"54850.702--3014
"	"57864.702
"	add_or_sub
"-4.43--288882489
"	"288882484.57
"	add_or_sub
"17.89-848558
"	"-848540.11
"	add_or_sub
"-0.39118816+-22.92
"	"-23.31118816
"	add_or_sub
"-5.9382-183.6294
"	"-189.5676
"	add_or_sub
"0.5--8427132954
"	"8427132954.5
"	add_or_sub
"-17151+-6364
"	"-23515
"	add_or_sub
"0.11-7679294470
"	"-7679294469.89
"	add_or_sub
"-2.0365908453+4
"	"1.9634091547
"	add_or_sub
"602343660+0.3
"	"602343660.3
"	add_or_sub
"0.03+-39797578185
"	"-39797578184.97
"	add_or_sub
"518428079-42
"	"518428037
"	add_or_sub
"0.575524+2793.63
"	"2794.205524
"	add_or_sub
"-6968416234--0.09
"	"-6968416233.91
"	add_or_sub
"527.6482926+26
"	"553.6482926
"	add_or_sub
"-18121933643+-11
"	"-18121933654
"	add_or_sub
"-12.11896--114.95
"	"102.83104
"	add_or_sub
"905887308-0.018
"	"905887307.982
"	add_or_sub
"-363+-106565378
"	"-106565741
"	add_or_sub
"1271.2092+0.1
"	"1271.3092
"	add_or_sub
"-109.8--49420872
"	"49420762.2
"	add_or_sub
"0.3-836330983
"	"-836330982.7
"	add_or_sub
"-3+-9874962954
"	"-9874962957
"	add_or_sub
"304--0.19265147
"	"304.19265147
"	add_or_sub
"43211+413822
"	"457033
"	add_or_sub
"29.8904+1.63101
"	"31.52141
"	add_or_sub
"3967.7209-1.88
"	"3965.8409
"	add_or_sub
"-2903--4832549
"	"4829646
"	add_or_sub
"-4-43531295143
"	"-43531295147
"	add_or_sub
"-100016703.902-5
"	"-100016708.902
"	add_or_sub
"5463562.8-0.0364
"	"5463562.7636
"	add_or_sub
"0.01--8298736088
"	"8298736088.01
"	add_or_sub
"-0.10401033+1643.9
"	"1643.79598967
"	add_or_sub
"-353651-7.1537
"	"-353658.1537
"	add_or_sub
"-114198.1--138642
"	"24443.9
"	add_or_sub
"11797055781--0.9
"	"11797055781.9
"	add_or_sub
"-246726+6.4184
"	"-246719.5816
"	add_or_sub
"68.631357425--0.1
"	"68.731357425
"	add_or_sub
"31626.311+-2331
"	"29295.311
"	add_or_sub
"249624.234+-6.62
"	"249617.614
"	add_or_sub
"-17--9060356058
"	"9060356041
"	add_or_sub
"-2.3--59868
"	"59865.7
"	add_or_sub
"1--45423865202
"	"45423865203
"	add_or_sub
"342719778743+2
"	"342719778745
"	add_or_sub
"-522.3005666+-27
"	"-549.3005666
"	add_or_sub
"-40168401548--0.1
"	"-40168401547.9
"	add_or_sub
"-40.4448--2740.6
"	"2700.1552
"	add_or_sub
"3507795805--2.7
"	"3507795807.7
"	add_or_sub
"-206.016684+1.2
"	"-204.816684
"	add_or_sub
"-0.16+835055040.8
"	"835055040.64
"	add_or_sub
"-0.507+45289019.9
"	"45289019.393
"	add_or_sub
"-0.2--37078282.851
"	"37078282.651
"	add_or_sub
"-9.067+-9587320
"	"-9587329.067
"	add_or_sub
"117819+-1039028
"	"-921209
"	add_or_sub
"534-25546.4018
"	"-25012.4018
"	add_or_sub
"-5745629+3170.1
"	"-5742458.9
"	add_or_sub
"416.59934+-0.2937
"	"416.30564
"	add_or_sub
"-0.1-5233913144
"	"-5233913144.1
"	add_or_sub
"1-12958.052478
"	"-12957.052478
"	add_or_sub
"13691013469--0.5
"	"13691013469.5
"	add_or_sub
"0.1+-95222803.39
"	"-95222803.29
"	add_or_sub
"-315266-0.4768
"	"-315266.4768
"	add_or_sub
"71.0440193+0.226
"	"71.2700193
"	add_or_sub
"-0.12595391329+-2
"	"-2.12595391329
"	add_or_sub
"-197+-118239976
"	"-118240173
"	add_or_sub
"437+-177492616
"	"-177492179
"	add_or_sub
"-185126176+-472
"	"-185126648
"	add_or_sub
"43321101624+-0.05
"	"43321101623.95
"	add_or_sub
"-6517+1113.6036
"	"-5403.3964
"	add_or_sub
"338.1+37491069
"	"37491407.1
"	add_or_sub
"-4.14126381+-3.9
"	"-8.04126381
"	add_or_sub
"-435.275117+-0.068
"	"-435.343117
"	add_or_sub
"128411930549+-4
"	"128411930545
"	add_or_sub
"-0.001-110374220
"	"-110374220.001
"	add_or_sub
"2.5854+-2853644
"	"-2853641.4146
"	add_or_sub
"3.074336279--0.1
"	"3.174336279
"	add_or_sub
"-0.130314+44858
"	"44857.869686
"	add_or_sub
"-1816.641--0.048499
"	"-1816.592501
"	add_or_sub
"-0.4+21683759358
"	"21683759357.6
"	add_or_sub
"201930809+0.34
"	"201930809.34
"	add_or_sub
"3.985755--744.2
"	"748.185755
"	add_or_sub
"-381+224.946056
"	"-156.053944
"	add_or_sub
"11-178750.25184
"	"-178739.25184
"	add_or_sub
"-0.28+163643806
"	"163643805.72
"	add_or_sub
"-102+19568773.2
"	"19568671.2
"	add_or_sub
"-7.97624-6.6
"	"-14.57624
"	add_or_sub
"8+367706.0875
"	"367714.0875
"	add_or_sub
"1.392--12938200
"	"12938201.392
"	add_or_sub
"154.0294329--9.7
"	"163.7294329
"	add_or_sub
"14044987235+9
"	"14044987244
"	add_or_sub
"-479.18112858+-0.5
"	"-479.68112858
"	add_or_sub
"196760257327+0.4
"	"196760257327.4
"	add_or_sub
"-19.29--103106574
"	"103106554.71
"	add_or_sub
"2--7356446216
"	"7356446218
"	add_or_sub
"-3--28463822359
"	"28463822356
"	add_or_sub
"-0.31005725+2012
"	"2011.68994275
"	add_or_sub
"0.3-16738451369
"	"-16738451368.7
"	add_or_sub
"-265.27611-4.69
"	"-269.96611
"	add_or_sub
"0.015602+-271913
"	"-271912.984398
"	add_or_sub
"17.9+-457535579
"	"-457535561.1
"	add_or_sub
"-4893.4482437--5
"	"-4888.4482437
"	add_or_sub
"4921401--495
"	"4921896
"	add_or_sub
"-1078-63595437
"	"-63596515
"	add_or_sub
"11--14652867613
"	"14652867624
"	add_or_sub
"0.024258742676+-0.5
"	"-0.475741257324
"	add_or_sub
"-42642+-2493478
"	"-2536120
"	add_or_sub
"-23562+0.04565294
"	"-23561.95434706
"	add_or_sub
"69726.79554+-7
"	"69719.79554
"	add_or_sub
"-31864+2161.732
"	"-29702.268
"	add_or_sub
"1.2--4394862527
"	"4394862528.2
"	add_or_sub
"39726546+1071
"	"39727617
"	add_or_sub
"31978243+-20.45
"	"31978222.55
"	add_or_sub
"-118+1327421317
"	"1327421199
"	add_or_sub
"40454905--54.6
"	"40454959.6
"	add_or_sub
"463358+-3483.55
"	"459874.45
"	add_or_sub
"0.027--308403.2972
"	"308403.3242
"	add_or_sub
"-227540714+328
"	"-227540386
"	add_or_sub
"575+40511.419
"	"41086.419
"	add_or_sub
"-441.63+527191
"	"526749.37
"	add_or_sub
"43494.78-0.7066
"	"43494.0734
"	add_or_sub
"4.1--1080092839
"	"1080092843.1
"	add_or_sub
"-1-15369187535
"	"-15369187536
"	add_or_sub
"0.5+8816228477
"	"8816228477.5
"	add_or_sub
"782338714--70
"	"782338784
"	add_or_sub
"95.69-307841
"	"-307745.31
"	add_or_sub
"4.819+-95721
"	"-95716.181
"	add_or_sub
"-5-4.3630691674
"	"-9.3630691674
"	add_or_sub
"-0.02474+-33623335
"	"-33623335.02474
"	add_or_sub
"3.78725894324-5
"	"-1.21274105676
"	add_or_sub
"-0.1-214692254
"	"-214692254.1
"	add_or_sub
"-111178205449+-2
"	"-111178205451
"	add_or_sub
"-2.5437-36726
"	"-36728.5437
"	add_or_sub
"-1103060-70832
"	"-1173892
"	add_or_sub
"0.2+-2546540105.6
"	"-2546540105.4
"	add_or_sub
"0.15-6495684201
"	"-6495684200.85
"	add_or_sub
"14474.281-1428
"	"13046.281
"	add_or_sub
"0.0418+274312859
"	"274312859.0418
"	add_or_sub
"-0.4+2484877335
"	"2484877334.6
"	add_or_sub
"8616.94756+0.09
"	"8617.03756
"	add_or_sub
"-18300--4304133
"	"4285833
"	add_or_sub
"0.3086+23169261
"	"23169261.3086
"	add_or_sub
"-38183724+50.4
"	"-38183673.6
"	add_or_sub
"-3415736-2184.4
"	"-3417920.4
"	add_or_sub
"-1007600.1-0.6262
"	"-1007600.7262
"	add_or_sub
"0.58--1795991801
"	"1795991801.58
"	add_or_sub
"1135391--0.2013
"	"1135391.2013
"	add_or_sub
"12591+-235.01
"	"12355.99
"	add_or_sub
"-1.47-177957949
"	"-177957950.47
"	add_or_sub
"-2452476773+42
"	"-2452476731
"	add_or_sub
"-0.05450777997--1.4
"	"1.34549222003
"	add_or_sub
"-785.725-31281
"	"-32066.725
"	add_or_sub
"2185174-2.2622
"	"2185171.7378
"	add_or_sub
"5492366-7008
"	"5485358
"	add_or_sub
"0.05186144821-0.07
"	"-0.01813855179
"	add_or_sub
"-533--253.6685
"	"-279.3315
"	add_or_sub
"1+18932068002
"	"18932068003
"	add_or_sub
"-78509.36642+2
"	"-78507.36642
"	add_or_sub
"-277167--2.30171
"	"-277164.69829
"	add_or_sub
"2274.2+-2.475907
"	"2271.724093
"	add_or_sub
"-0.2+-317803.43416
"	"-317803.63416
"	add_or_sub
"-262944843--2
"	"-262944841
"	add_or_sub
"2+11633019443
"	"11633019445
"	add_or_sub
"-6744637.6563-0.3
"	"-6744637.9563
"	add_or_sub
"9.9326709+-159.7
"	"-149.7673291
"	add_or_sub
"3165006025--0.03
"	"3165006025.03
"	add_or_sub
"-9737509000+0.21
"	"-9737508999.79
"	add_or_sub
"0.2+-20701221397
"	"-20701221396.8
"	add_or_sub
"-1837--1.7241282
"	"-1835.2758718
"	add_or_sub
"-20148.4+-5010
"	"-25158.4
"	add_or_sub
"15931+848918
"	"864849
"	add_or_sub
"-4710580+-16068
"	"-4726648
"	add_or_sub
"350.08465--75
"	"425.08465
"	add_or_sub
"-3--4222343751.2
"	"4222343748.2
"	add_or_sub
"-289345+-2.01003
"	"-289347.01003
"	add_or_sub
"-1+-20008854347
"	"-20008854348
"	add_or_sub
"-790656+-126410
"	"-917066
"	add_or_sub
"0.1-11853843585
"	"-11853843584.9
"	add_or_sub
"-4.8--17999.4734
"	"17994.6734
"	add_or_sub
"102+1054705414
"	"1054705516
"	add_or_sub
"-184-0.42866735
"	"-184.42866735
"	add_or_sub
"-3.77+87996517
"	"87996513.23
"	add_or_sub
"106892342-2.7
"	"106892339.3
"	add_or_sub
"-3.87+2.52615435
"	"-1.34384565
"	add_or_sub
"237764646-21.1
"	"237764624.9
"	add_or_sub
"-0.63-83930660.6
"	"-83930661.23
"	add_or_sub
"0.0268-970.44971
"	"-970.42291
"	add_or_sub
"-2.215+76661163
"	"76661160.785
"	add_or_sub
"-50.610053-0.0526
"	"-50.662653
"	add_or_sub
"0.014958795+-0.3257
"	"-0.310741205
"	add_or_sub
"783-183794638
"	"-183793855
"	add_or_sub
"438333-186396
"	"251937
"	add_or_sub
"0.0806+-5.8429243
"	"-5.7623243
"	add_or_sub
"92.27-112.95513
"	"-20.68513
"	add_or_sub
"-187837919934-0.1
"	"-187837919934.1
"	add_or_sub
"0.106+694375674
"	"694375674.106
"	add_or_sub
"-535-13820.0979
"	"-14355.0979
"	add_or_sub
"-5051476+0.4639
"	"-5051475.5361
"	add_or_sub
"-3909.34-156097
"	"-160006.34
"	add_or_sub
"1023.107+-16022
"	"-14998.893
"	add_or_sub
"-0.27--6625734.658
"	"6625734.388
"	add_or_sub
"5506+575227
"	"580733
"	add_or_sub
"28371105--958
"	"28372063
"	add_or_sub
"-42898874618+5
"	"-42898874613
"	add_or_sub
"125712185508+-3
"	"125712185505
"	add_or_sub
"305.6206553+-0.01
"	"305.6106553
"	add_or_sub
"-2-385.07358957
"	"-387.07358957
"	add_or_sub
"4455.6-9570.3
"	"-5114.7
"	add_or_sub
"-62.096241+-17.7
"	"-79.796241
"	add_or_sub
"-1718.4349-9257
"	"-10975.4349
"	add_or_sub
"-0.36412275-4267
"	"-4267.36412275
"	add_or_sub
"-63645498+-0.3056
"	"-63645498.3056
"	add_or_sub
"157421.7592-0.57
"	"157421.1892
"	add_or_sub
"-0.024442660419+0.1
"	"0.075557339581
"	add_or_sub
"13990142069+-9
"	"13990142060
"	add_or_sub
"-2+24508430.912
"	"24508428.912
"	add_or_sub
"-0.1--2480606361.6
"	"2480606361.5
"	add_or_sub
"1708+-24939971
"	"-24938263
"	add_or_sub
"0.043582013028+-0.2
"	"-0.156417986972
"	add_or_sub
"323190048-210
"	"323189838
"	add_or_sub
"1+-0.3534507825
"	"0.6465492175
"	add_or_sub
"-0.5-13523267077
"	"-13523267077.5
"	add_or_sub
"-0.05655+1435.0729
"	"1435.01635
"	add_or_sub
"-419407-137101
"	"-556508
"	add_or_sub
"3--2083.2318997
"	"2086.2318997
"	add_or_sub
"2.12+333670971
"	"333670973.12
"	add_or_sub
"10392.947049+8
"	"10400.947049
"	add_or_sub
"-9406--9813374
"	"9803968
"	add_or_sub
"0.3+12801.754037
"	"12802.054037
"	add_or_sub
"1.19799--473562
"	"473563.19799
"	add_or_sub
"127154319+-942
"	"127153377
"	add_or_sub
"5.7486+-0.036376
"	"5.712224
"	add_or_sub
"-371991067--42
"	"-371991025
"	add_or_sub
"176835-3920.8
"	"172914.2
"	add_or_sub
"0.6--147163.74141
"	"147164.34141
"	add_or_sub
"-1.489+30851185
"	"30851183.511
"	add_or_sub
"26.3+-0.0160059539
"	"26.2839940461
"	add_or_sub
"-37+-0.35569455
"	"-37.35569455
"	add_or_sub
"140.14-29.53866
"	"110.60134
"	add_or_sub
"103381.26--0.4728
"	"103381.7328
"	add_or_sub
"54214+-5912
"	"48302
"	add_or_sub
"1.6+-8.378483547
"	"-6.778483547
"	add_or_sub
"-539.8--3560116
"	"3559576.2
"	add_or_sub
"-0.5-20428449350
"	"-20428449350.5
"	add_or_sub
"-87514468+-0.177
"	"-87514468.177
"	add_or_sub
"5790-22906392
"	"-22900602
"	add_or_sub
"-258317.1+5038
"	"-253279.1
"	add_or_sub
"-2+-22139037831
"	"-22139037833
"	add_or_sub
"2143329--5.0686
"	"2143334.0686
"	add_or_sub
"-6785561350+0.2
"	"-6785561349.8
"	add_or_sub
"-9+-7229350317
"	"-7229350326
"	add_or_sub
"60.90689+0.17434
"	"61.08123
"	add_or_sub
"-0.1840354-0.00684
"	"-0.1908754
"	add_or_sub
"935159+-22221
"	"912938
"	add_or_sub
"-8.565588296-12
"	"-20.565588296
"	add_or_sub
"-1.58846097-1327
"	"-1328.58846097
"	add_or_sub
"-35+370378820
"	"370378785
"	add_or_sub
"-360872843+82
"	"-360872761
"	add_or_sub
"-6468568246--3.1
"	"-6468568242.9
"	add_or_sub
"-464123436+1.41
"	"-464123434.59
"	add_or_sub
"3586.95+446853
"	"450439.95
"	add_or_sub
"-124168217--1.267
"	"-124168215.733
"	add_or_sub
"41673642+108.3
"	"41673750.3
"	add_or_sub
"-32964588633+0.2
"	"-32964588632.8
"	add_or_sub
"1033.53+201082
"	"202115.53
"	add_or_sub
"49.498+-179100
"	"-179050.502
"	add_or_sub
"-404+36008273
"	"36007869
"	add_or_sub
"-31+-1094.942634
"	"-1125.942634
"	add_or_sub
"-4880006+1396.8
"	"-4878609.2
"	add_or_sub
"-19386.3+-73741.8
"	"-93128.1
"	add_or_sub
"-44093126992+-0.5
"	"-44093126992.5
"	add_or_sub
"-0.0662476--103940
"	"103939.9337524
"	add_or_sub
"-59207.72-2685
"	"-61892.72
"	add_or_sub
"35431.3+372.705
"	"35804.005
"	add_or_sub
"-2344332219.5-0.3
"	"-2344332219.8
"	add_or_sub
"-35774--1617758
"	"1581984
"	add_or_sub
"-7+1453.944584
"	"1446.944584
"	add_or_sub
"-0.0397-20047.4293
"	"-20047.469
"	add_or_sub
"-3309011270.1-4
"	"-3309011274.1
"	add_or_sub
"162342.4026-0.068
"	"162342.3346
"	add_or_sub
"64874783-1.62
"	"64874781.38
"	add_or_sub
"0.2+-10425770864
"	"-10425770863.8
"	add_or_sub
"-0.09+-2167024486
"	"-2167024486.09
"	add_or_sub
"-323565515--0.007
"	"-323565514.993
"	add_or_sub
"169540.83479+-4
"	"169536.83479
"	add_or_sub
"-21.5--248204585
"	"248204563.5
"	add_or_sub
"5.11+-321334.893
"	"-321329.783
"	add_or_sub
"15-2046486656
"	"-2046486641
"	add_or_sub
"41869+410923
"	"452792
"	add_or_sub
"17.9754-25.263
"	"-7.2876
"	add_or_sub
"-0.12-3465141378
"	"-3465141378.12
"	add_or_sub
"-1788504319--0.07
"	"-1788504318.93
"	add_or_sub
"-77112724.6+78
"	"-77112646.6
"	add_or_sub
"88381050040+5
"	"88381050045
"	add_or_sub
"-18+-3400.406256
"	"-3418.406256
"	add_or_sub
"-0.5--11248312650
"	"11248312649.5
"	add_or_sub
"0.2+34330917542
"	"34330917542.2
"	add_or_sub
"167986.8--12744
"	"180730.8
"	add_or_sub
"0.4+-21395632338
"	"-21395632337.6
"	add_or_sub
"-146162.13--13207
"	"-132955.13
"	add_or_sub
"-308--476.40167
"	"168.40167
"	add_or_sub
"-897.83011196--0.4
"	"-897.43011196
"	add_or_sub
"0.5+-1.279982094
"	"-0.779982094
"	add_or_sub
"-131986--154.672
"	"-131831.328
"	add_or_sub
"3429.848+27826
"	"31255.848
"	add_or_sub
"-1669--6076.8482
"	"4407.8482
"	add_or_sub
"-17+-8173.77801
"	"-8190.77801
"	add_or_sub
"-0.1916308601--20
"	"19.8083691399
"	add_or_sub
"441868.1+-6.571
"	"441861.529
"	add_or_sub
"0.533469846+-121
"	"-120.466530154
"	add_or_sub
"-7008.8671--54.8
"	"-6954.0671
"	add_or_sub
"-59607406+803
"	"-59606603
"	add_or_sub
"157.1+-6.431659
"	"150.668341
"	add_or_sub
"-0.0483+-132697246
"	"-132697246.0483
"	add_or_sub
"-0.1--7506.770502
"	"7506.670502
"	add_or_sub
"-122283096661+0.4
"	"-122283096660.6
"	add_or_sub
"-46.88+27.184271
"	"-19.695729
"	add_or_sub
"5+-9511787.095
"	"-9511782.095
"	add_or_sub
"-304124104+-0.41
"	"-304124104.41
"	add_or_sub
"-532237.8539--15
"	"-532222.8539
"	add_or_sub
"0.05639+-18422201
"	"-18422200.94361
"	add_or_sub
"8.0792333-700
"	"-691.9207667
"	add_or_sub
"-306685+-1773.57
"	"-308458.57
"	add_or_sub
"-16.42903853+-0.63
"	"-17.05903853
"	add_or_sub
"0.4-0.07978400798
"	"0.32021599202
"	add_or_sub
"1340855021+-0.09
"	"1340855020.91
"	add_or_sub
"810+-0.279640096
"	"809.720359904
"	add_or_sub
"-2769.584-82.8
"	"-2852.384
"	add_or_sub
"1.1+8848.968034
"	"8850.068034
"	add_or_sub
"-66.73-10014413
"	"-10014479.73
"	add_or_sub
"0.0235469-0.9505
"	"-0.9269531
"	add_or_sub
"-0.29527966+-5906
"	"-5906.29527966
"	add_or_sub
"0.2+4532717926
"	"4532717926.2
"	add_or_sub
"-0.62+243101.1916
"	"243100.5716
"	add_or_sub
"-72577.98+0.11
"	"-72577.87
"	add_or_sub
"-252+-539261225
"	"-539261477
"	add_or_sub
"334805542311--0.3
"	"334805542311.3
"	add_or_sub
"-2980-1760482
"	"-1763462
"	add_or_sub
"243+0.484064818
"	"243.484064818
"	add_or_sub
"-0.02+3956591885
"	"3956591884.98
"	add_or_sub
"-6114--560572.9
"	"554458.9
"	add_or_sub
"0+-466621584.59
"	"-466621584.59
"	add_or_sub
