-1*2*2*32340/7546*(-14)/(-10)	-24	mul_div_multiple
(680/476)/(25/42)*-20	-48	mul_div_multiple
(-68*10/(-80))/((-13)/(-26)*1)	17	mul_div_multiple
((-32)/(-6))/(-18*10/765*17/(-6))	8	mul_div_multiple
(-2)/(40/135)*(272/68)/(9/15)	-45	mul_div_multiple
(27/12)/(((-11)/22)/((-26)/13))	9	mul_div_multiple
(76/(-114))/((-2)/4*-87*(-10)/(-45))	-2/29	mul_div_multiple
(((-13)/(-6))/13)/(10/45)*16/20	3/5	mul_div_multiple
(-54720)/360*1/12	-38/3	mul_div_multiple
2/10*24195/37099	3/23	mul_div_multiple
(429/234)/(((-58)/(-24))/29)	22	mul_div_multiple
(2*(-7)/(28/(-22)))/((-5)/15)	-33	mul_div_multiple
(((-24)/70)/(4/(-10)))/((-4073)/57022)	-12	mul_div_multiple
((-2)/2)/(((-452)/(-33222))/(4/(-6))*1)	49	mul_div_multiple
((-12)/36)/((-232)/(-20184))	-29	mul_div_multiple
(0/2)/((40/5)/8)	0	mul_div_multiple
55/((-13640)/31)*-344	43	mul_div_multiple
2205/(-30)*(-524)/(-917)	-42	mul_div_multiple
3738/(-12282)*((-4)/21)/(10/15)	2/23	mul_div_multiple
(-19*10/(-4560)*-16)/(56/18)	-3/14	mul_div_multiple
((-6)/85)/((-2346)/(-5865))	-3/17	mul_div_multiple
0*4*4*(-10)/(-320)	0	mul_div_multiple
((-5382)/(-4784))/((-30)/8)	-3/10	mul_div_multiple
((1/45)/((-2982)/(-2130)))/(((-5)/12)/(-5))	4/21	mul_div_multiple
(((-6945)/8334)/((-10)/(-4)))/((-2)/(-72))	-12	mul_div_multiple
12/18*1260/168	5	mul_div_multiple
((-140)/(-294)*(-33)/(-55))/(12/21)	1/2	mul_div_multiple
((14/(-78))/7)/((-18)/(8748/(-27)))	-6/13	mul_div_multiple
(14/49*(-245)/(-77))/(40/110)	5/2	mul_div_multiple
2000/(-50)*(-1)/10*5	20	mul_div_multiple
(-30)/(-352)*4*6/1*21/(-315)	-3/22	mul_div_multiple
(-30)/54*66/(-5)*(-204)/(-187)	8	mul_div_multiple
60/140*2*1*(-49)/294	-1/7	mul_div_multiple
(12/(-1))/((277/1385)/((-16)/180*-3))	-16	mul_div_multiple
(-66)/(-55)*-10*(-215)/(-258)*(-14)/4	35	mul_div_multiple
(4/(-6))/(((-1836)/(-630))/(-51))	35/3	mul_div_multiple
(-1)/(142/(-426)*(-2)/14)	-21	mul_div_multiple
((10/2)/(-25))/((-7)/((-2800)/(-12)))	20/3	mul_div_multiple
-22*2/9*2/((-12)/54)	44	mul_div_multiple
(117793/14365)/(1/(-5))	-41	mul_div_multiple
((-1530)/238)/(99/(-770))	50	mul_div_multiple
(2352/(-280))/(77/(-165))	18	mul_div_multiple
((-189)/(-36))/(6*21/112)*(-132)/77	-8	mul_div_multiple
946/(-946)*(-4)/(-26)	-2/13	mul_div_multiple
(-8)/(-6)*((-18)/40)/(((-2580)/50)/86)	1	mul_div_multiple
((-819)/(-4641))/(2/8*(-40)/(-85))	3/2	mul_div_multiple
((-2904)/88)/((2/(-2))/(-1))	-33	mul_div_multiple
((-30)/27)/(((-49)/32340*-55)/((-15)/4))	50	mul_div_multiple
((-43)/(12040/(-240)))/((-2)/(-98))*-1	-42	mul_div_multiple
(4*(-4)/1040*-13)/((-2)/(-680)*4)	17	mul_div_multiple
(((48/(-50))/3)/(54/135))/((-8)/460)	46	mul_div_multiple
(-19)/(-1)*34/(1054/31)	19	mul_div_multiple
7020/4914*7/13	10/13	mul_div_multiple
(((-162)/540)/((-12)/(-80)))/(-2)	1	mul_div_multiple
((-8)/30)/(194068/50190)	-2/29	mul_div_multiple
(48/(144/21))/5	7/5	mul_div_multiple
5/((-6)/48*-4)*(-18)/9	-20	mul_div_multiple
(16/(-150))/(448/(-672)*1*3/5)	4/15	mul_div_multiple
4/(-2)*3*(12/408)/(20/340)	-3	mul_div_multiple
22/((-462)/7)*-6*-8	-16	mul_div_multiple
912/(-76)*56/(-84)	8	mul_div_multiple
(((-155358)/630)/137)/((51/(-5))/1)	3/17	mul_div_multiple
7*((-506)/(-759))/((-14)/3)	-1	mul_div_multiple
(2*(-6)/6)/(-1)*73/(-3577)	-2/49	mul_div_multiple
(-472)/24426*(-69)/18	2/27	mul_div_multiple
(2255/2)/5*21/(5082/44)	41	mul_div_multiple
((-336)/1540*15)/((-39)/(-286))	-24	mul_div_multiple
0*-1*(-1)/2*(-20)/30	0	mul_div_multiple
75*-55*(-103)/5665*(4/(-3))/(-2)	50	mul_div_multiple
(-6)/(-7)*((-4)/(-2))/((-44)/(-77)*-7)	-3/7	mul_div_multiple
(-300)/(-10)*2/4*194/(-3395)	-6/7	mul_div_multiple
(55/(660/72))/(36/14)	7/3	mul_div_multiple
(((-654)/1199)/((-6)/(-88)))/(-14)	4/7	mul_div_multiple
(1/(-41))/(830/1660)	-2/41	mul_div_multiple
((84/(-7))/(10/(-2)))/((-30)/(-375))	30	mul_div_multiple
(((-3)/207)/((3/24)/((-27)/(-36))))/2	-1/23	mul_div_multiple
14427/153888*8/(-1)	-3/4	mul_div_multiple
((3/36)/(4/(-8)))/((-4)/(-88))*-9	33	mul_div_multiple
(-4)/(-28)*(-5)/((-50)/12)*695/417	2/7	mul_div_multiple
((224/(-120))/(15/9))/(((-330)/(-50))/(-33))	28/5	mul_div_multiple
((-27)/819)/((-29)/(406/6))	1/13	mul_div_multiple
13/((-1183)/(-533))*11/((-132)/(-84))	41	mul_div_multiple
((-16646)/1421)/(12/(-14))*3/(-1)	-41	mul_div_multiple
((-4)/(-12))/(8/(-24))*46	-46	mul_div_multiple
30/(-4)*64*(-37)/(-5328)	-10/3	mul_div_multiple
((-24)/126)/(36/(-6426))	34	mul_div_multiple
(-2*(-2)/(-5))/(6/(-123))*(-14005)/5602	-41	mul_div_multiple
46/(-6)*(-1)/((-15)/(450/(-5)))	46	mul_div_multiple
(((-75933)/(-330))/(-59))/((-9)/6)	13/5	mul_div_multiple
(-19185)/2558*(-4)/(-1815)	-2/121	mul_div_multiple
(48/6)/2*(-42)/56*(-12)/9	4	mul_div_multiple
(-3)/18*108/1341	-2/149	mul_div_multiple
(8/(-6))/(1132/14433)	-17	mul_div_multiple
-18*(-72)/(-144)*(-7)/9	7	mul_div_multiple
-1*(-156)/(600/(-50))	-13	mul_div_multiple
(-473)/43*26/26	-11	mul_div_multiple
(435120/12950)/(12/10)	28	mul_div_multiple
(-2)/(-22)*(-38)/(-152)*-8	-2/11	mul_div_multiple
((((-330)/(-15))/22)/(18/88))/((-2)/(-9))	22	mul_div_multiple
693/(-13365)*12/(-14)	2/45	mul_div_multiple
((-5)/(45/(-12)))/(4526/(-219))	-2/31	mul_div_multiple
((30/60)/((-2)/(-4)))/(7/((-5)/(-5)))	1/7	mul_div_multiple
1/(23/(1081/47)*(-1)/17)	-17	mul_div_multiple
((-2)/808)/(((-35)/490)/(32/(-56)))	-2/101	mul_div_multiple
(-12)/(-22)*((-642)/(-107))/((-18)/33)	-6	mul_div_multiple
(3353/1916)/(14/48)	6	mul_div_multiple
(-211)/((-38824)/(-966))*-6*20/(-54)	-35/3	mul_div_multiple
(32305/14910)/((-13)/(-21))	7/2	mul_div_multiple
(-604)/(-1057)*(-147)/60	-7/5	mul_div_multiple
-21*(-15)/225*(-32)/(-336)	2/15	mul_div_multiple
(-24*126/(-1944))/(44/36)	14/11	mul_div_multiple
((-1710)/38)/2475*2	-2/55	mul_div_multiple
(-14)/6*94668/38416	-23/4	mul_div_multiple
((-2)/3)/((-12)/(-9)*390/(-910))	7/6	mul_div_multiple
(41*23/13202)/((-6)/(-189))	9/4	mul_div_multiple
(278/3475)/((-2)/60)*(-140)/(-8)	-42	mul_div_multiple
(7/1106)/((-287)/1148)	-2/79	mul_div_multiple
(5/(5/(-2)))/(((144/(-172))/(-9))/2)	-43	mul_div_multiple
56/4*((-56)/(-56))/(7/(14/(-4)))	-7	mul_div_multiple
(3/(-48))/((-47)/(-564))*8/207	-2/69	mul_div_multiple
((-25)/(875/(-30)))/((-9)/28)	-8/3	mul_div_multiple
(8/66)/(73/(-657))*44/(-8)	6	mul_div_multiple
(104/((-520)/10))/(-46)	1/23	mul_div_multiple
(-46)/(13340/1218)*4/7	-12/5	mul_div_multiple
((-10)/45)/(1378/6201)	-1	mul_div_multiple
14912/(-52192)*(-2)/((-26)/49)	-14/13	mul_div_multiple
(((-2)/(-12))/(((-4)/4)/8))/((-110)/(-55))	-2/3	mul_div_multiple
(-10)/2250*9/(-9)*-6	-2/75	mul_div_multiple
((-28288)/(-4992))/(2/((-18)/(-3)))	17	mul_div_multiple
-1*(-3)/(-4)*128/(-4)*418/(-456)	-22	mul_div_multiple
-3*(-169)/(-195)*((-35)/(-21))/((-3)/(-9))	-13	mul_div_multiple
(6/(-3))/((1350/(-36))/75)	4	mul_div_multiple
(((-2)/(-84))/((-1)/(-52)))/((-24159)/(-56371))	26/9	mul_div_multiple
((-3850)/4620)/((-45)/(-4))	-2/27	mul_div_multiple
((-1)/((-2)/4)*(-2)/40)/(401/(-4812))	6/5	mul_div_multiple
(((-6)/(-5))/(21/210))/(3/(-9)*-114)	6/19	mul_div_multiple
((-1080)/(-136))/15*(128/(-72))/8	-2/17	mul_div_multiple
103/(2163/21)*(4/(-18))/(-1)	2/9	mul_div_multiple
4/62*13/3*(-54)/17550*-25	2/93	mul_div_multiple
((-335)/(-2010)*1*9)/((-3)/54)	-27	mul_div_multiple
4/(4/3)*160/((-3120)/(-78))	12	mul_div_multiple
(7/((-105)/(-72)))/(33/(-5)*256/768)	-24/11	mul_div_multiple
(81/90)/(((-2)/(-6))/(((-3710)/(-36))/(-53)))	-21/4	mul_div_multiple
(-2)/(-16)*(-6816)/(-852)	1	mul_div_multiple
((-22)/66)/((-2)/(-50))*(-72)/40	15	mul_div_multiple
(-2)/(((-1)/93)/(249/(-1494)))	-31	mul_div_multiple
763/(-109)*((-64)/(-56))/2	-4	mul_div_multiple
-35*(-60)/90*(-6)/(-5)	28	mul_div_multiple
9360/600*(-2)/(24/30)	-39	mul_div_multiple
(-2100)/1750*28/(-12)	14/5	mul_div_multiple
575*39/2925*(-6)/2	-23	mul_div_multiple
(14391/(-8528))/(63/(-4))	3/28	mul_div_multiple
((-3)/12*(-1880)/(-8))/((-2240)/1792)	47	mul_div_multiple
(4*6/48)/(335/(-134))	-1/5	mul_div_multiple
((-2)/(330/35)*(-2502)/7784)/(6/8)	1/11	mul_div_multiple
((1/2)/((-17)/(-34)))/((21/(-144))/7)	-48	mul_div_multiple
-10*147/798*19	-35	mul_div_multiple
(((-4)/12*-3)/(150/60))/((-6)/210)	-14	mul_div_multiple
((-2030)/4872*18/(-170))/((-3)/8)	-2/17	mul_div_multiple
(-8)/(32/(-12))*(-376)/1974	-4/7	mul_div_multiple
(66/(-4))/(3*39/(-312))	44	mul_div_multiple
(2/((-24)/(-15)))/(((-1)/18)/((-2192)/2466))	20	mul_div_multiple
4/4*(4/(-6)*(-1302)/(-14))/2	-31	mul_div_multiple
((-36)/234)/((-1242)/(-897))	-1/9	mul_div_multiple
-24*((-16350)/200)/(-109)	-18	mul_div_multiple
(3/3)/(8/5*(-195)/(-39))*88	11	mul_div_multiple
1*((-1008)/(-180))/((-1)/(2*(-10)/8))	14	mul_div_multiple
((-70)/200)/(((-33)/(-1485))/((-3)/18))	21/8	mul_div_multiple
(-384)/48*(-123)/24	41	mul_div_multiple
9/6*(-210)/(-378)*(-4)/(-85)*15	10/17	mul_div_multiple
(((-234)/(-65))/(17/85))/(9/21)	42	mul_div_multiple
(18/252)/(54/252)*(-3)/(-53)	1/53	mul_div_multiple
(816/(-884))/(29*18/(-117))	6/29	mul_div_multiple
(-9)/5*(-1869)/50463	1/15	mul_div_multiple
(-2388)/2786*5/30	-1/7	mul_div_multiple
(32478/265237)/((-3)/7)	-2/7	mul_div_multiple
-19*(-1192)/(-8493)*(-10)/(-8)*1	-10/3	mul_div_multiple
114/(-12)*1269/(-176814)	3/44	mul_div_multiple
(-3)/936*26*2*1	-1/6	mul_div_multiple
(6/15*2*(-375)/60)/((-10)/52)	26	mul_div_multiple
(-94*6/60)/(12/(60/(-1)))	47	mul_div_multiple
96/(-144)*42/(-770)	2/55	mul_div_multiple
-4*(3/3)/(-2)*((-299)/286)/23	-1/11	mul_div_multiple
5466/1822*-7*(-8)/(-6)	-28	mul_div_multiple
((-196)/(-2))/(217/(9548/88))	49	mul_div_multiple
60/(-330)*(-33)/6*(-174)/(-6)	29	mul_div_multiple
((-58)/(3538/305))/(2*(-4)/(-24))	-15	mul_div_multiple
((-6)/49)/(((-1)/(-2))/(1575/(-6750)))	2/35	mul_div_multiple
((-13)/4*-2)/((-3)/(-576)*24*-4)	-13	mul_div_multiple
(-1)/((-6)/(-40)*-2)*17/((-918)/81)	-5	mul_div_multiple
(-140)/(-160)*(-1)/(14/(-4))	1/4	mul_div_multiple
(3/21)/((((-18)/6)/12)/((-9)/(-4)))	-9/7	mul_div_multiple
(-280)/112*4*6*(-3)/(-18)	-10	mul_div_multiple
((-24)/(-44))/(1827/3828)	8/7	mul_div_multiple
(71/((-132699)/178))/(8/(-6))	1/14	mul_div_multiple
(-3)/(-3)*(-4)/(-28)*21*15/(-1)	-45	mul_div_multiple
((-5844)/(-487))/((2/5)/(1/(-5)))	-6	mul_div_multiple
-35*(-12)/(-840)*(-16)/(-5)	-8/5	mul_div_multiple
(-2227)/(-262)*(-6)/3*((-5)/6)/(-5)	-17/6	mul_div_multiple
((-188)/(-8))/(3*(-6)/42*(-28)/24)	47	mul_div_multiple
6*32/(-59520)*-10	1/31	mul_div_multiple
(-3)/4*(-765)/(-1377)*6/10	-1/4	mul_div_multiple
(((-30)/24)/((-5)/120))/(-4*6/(-12))	15	mul_div_multiple
((-6)/(-20))/((2050/125)/(-41))	-3/4	mul_div_multiple
((-2)/(-510)*-3)/((-57)/570)	2/17	mul_div_multiple
(-12)/(((-1540)/88)/(20/(-6)))	-16/7	mul_div_multiple
20196/(-22440)*(-20)/(-14)	-9/7	mul_div_multiple
((-12)/(-14))/((2/588*-18)/(-1))	14	mul_div_multiple
((-9)/6)/(((-52)/40)/13*-1)	-15	mul_div_multiple
(88/(-36))/(((-4859)/(-774))/113)	-44	mul_div_multiple
(784/(-112))/((6/10)/3)	-35	mul_div_multiple
133*(-14)/(4788/(-90))	35	mul_div_multiple
(0/(-5*((-36)/20)/(-9)))/(6/(-6))	0	mul_div_multiple
((-118203)/8897)/((-6)/14)	31	mul_div_multiple
2/(-6)*(-16071)/(-487)	-11	mul_div_multiple
((-13455)/(-234))/((-30)/6)	-23/2	mul_div_multiple
(16/8)/((-38)/((-1)/(-5)*2340/117))	-4/19	mul_div_multiple
(((-9)/(-21))/(3/1))/(-2*(-1)/(-3))	-3/14	mul_div_multiple
(-128)/(-448)*(-36)/72	-1/7	mul_div_multiple
(-1)/3*-3*(-442)/51	-26/3	mul_div_multiple
(98/56)/((-1)/(((-5)/(-1))/5))	-7/4	mul_div_multiple
(-340)/(-480)*-88*6/(-11)	34	mul_div_multiple
(14/(-9))/(22/132)*4/(-16)*15	35	mul_div_multiple
((-5)/920*4)/(10/(-4)*16/(-480))	-6/23	mul_div_multiple
58*221/(-663)*-2*(-3)/(-4)	29	mul_div_multiple
3/18*(26/((-5720)/(-33)))/((-1)/(-12))	3/10	mul_div_multiple
4/(-26)*109/(-1962)*-9	-1/13	mul_div_multiple
70*(-18)/405*(-144)/168	8/3	mul_div_multiple
(-1*6/(-12)*2)/(17/(-3))	-3/17	mul_div_multiple
-55*(-76)/282150*195	26/9	mul_div_multiple
36/(-5)*(-3)/(-12)*-2*(-32)/16	-36/5	mul_div_multiple
(2/3)/(2327/895*4/(-12))	-10/13	mul_div_multiple
(282/(-376)*32/36)/(2*5)	-1/15	mul_div_multiple
(11/484*-8)/(((-2)/(-8))/((-4)/8))	4/11	mul_div_multiple
(3120/(-490620))/((-7)/(119/6))	2/111	mul_div_multiple
((-8)/(-22))/(((-666)/(-407))/9)	2	mul_div_multiple
40/330*216/(-48)	-6/11	mul_div_multiple
4/120*1548/(-1032)	-1/20	mul_div_multiple
34/(-4)*((-4)/6)/(35/105)	17	mul_div_multiple
((-5)/((-10)/(-14)))/(11/(44/32))	-7/8	mul_div_multiple
3/(35/8190*27)	26	mul_div_multiple
((-11)/(-2))/(-1)*858/(-117)*6/(-22)	-11	mul_div_multiple
(77/(-1540)*-20)/(1/((-88)/(-2)))	44	mul_div_multiple
(-192)/(-1120)*(-21)/(-126)	1/35	mul_div_multiple
-5*((-1750)/2625)/((-5)/(-3))	2	mul_div_multiple
(2/17)/((2898/(-108))/161)	-12/17	mul_div_multiple
14*112/(-196)*38/8	-38	mul_div_multiple
(-125*(-139)/434375)/((-5)/2*8/(-150))	3/10	mul_div_multiple
2/3*33/22*30/(-5)	-6	mul_div_multiple
(-3)/1*(-82)/246*(-19)/323	-1/17	mul_div_multiple
-21*(-190)/798*(-98)/10	-49	mul_div_multiple
110/715*13*4	8	mul_div_multiple
(-52575)/5608*96/(-20)	45	mul_div_multiple
(5*12/(-14))/(321/(-3745))	50	mul_div_multiple
(47*15/90*16/4)/((-8)/(-12))	47	mul_div_multiple
28/(-6)*(-41)/((-7544)/69)	-7/4	mul_div_multiple
((-7)/28*-14)/(9/(-18))	-7	mul_div_multiple
(24/(-270))/(1650/375)	-2/99	mul_div_multiple
(3144/41920)/(2/80)	3	mul_div_multiple
15*15/(-675)*324/4	-27	mul_div_multiple
48/(-32)*(33/(-88))/(10/((-240)/(-54)))	1/4	mul_div_multiple
((-8)/(-16)*376/(-10))/((-584)/1460)	47	mul_div_multiple
(-3)/18*4131/2244*22	-27/4	mul_div_multiple
((-43)/(-4))/((210/56)/15)	43	mul_div_multiple
6/(-54)*-9*(-108)/(-189)	4/7	mul_div_multiple
42*10/12*(-452)/565*(-8)/(-8)	-28	mul_div_multiple
(232/(-348))/((-16)/(-888))	-37	mul_div_multiple
(304/456)/((-4)/2*(-6)/(-9))	-1/2	mul_div_multiple
32*((-11)/55)/(-1)*5	32	mul_div_multiple
-12*91/(5187/38)	-8	mul_div_multiple
2646/504*((-16)/(-35))/8	3/10	mul_div_multiple
((-392)/56)/((-7)/26)	26	mul_div_multiple
((-5)/6*1485/990)/((2/1)/(-16))	10	mul_div_multiple
(27/2)/(282/188)*(-64)/(-12)	48	mul_div_multiple
(-68)/(-663)*(-351)/468	-1/13	mul_div_multiple
((-60)/21)/((3120/(-210))/(-52))	-10	mul_div_multiple
(-2*8/(-20))/((-6)/5)*-2	4/3	mul_div_multiple
(-2)/20*1*6256/(-1564)	2/5	mul_div_multiple
(8/26)/((-137)/(81926/276))*162/(-4)	27	mul_div_multiple
1200/120*(-5)/45	-10/9	mul_div_multiple
(4/8)/((17/68)/(102/(-12)))	-17	mul_div_multiple
(((-40)/200)/(1/8))/(3*(-40)/2700)	36	mul_div_multiple
(27/9)/174*14/7	1/29	mul_div_multiple
(-294)/98*(-221)/(-17)	-39	mul_div_multiple
(-72)/(-60)*(-140)/49	-24/7	mul_div_multiple
((-29710)/8913)/((-10)/6)	2	mul_div_multiple
(10/(-150))/(2142/420)	-2/153	mul_div_multiple
-2*(33/(66/70))/((-5)/(-1))	-14	mul_div_multiple
(((-54)/4)/((-6)/16))/((6156/304)/27)	48	mul_div_multiple
7/455*26*(-4)/(-6)*-12	-16/5	mul_div_multiple
(-1*16)/((-98)/(-126)*(-36)/(-84))	-48	mul_div_multiple
(335/(-3015))/((-24)/90)	5/12	mul_div_multiple
((209/(-399))/(2/(-6)))/((96/28)/(-4))	-11/6	mul_div_multiple
(-1764)/(-108)*198/231	14	mul_div_multiple
(1/6)/(21/(-9))*(-16)/8	1/7	mul_div_multiple
((-37)/((-7992)/(-96)))/((-1)/60)*90/50	48	mul_div_multiple
((-60)/700*-10)/((-8)/(112/(-15)))	4/5	mul_div_multiple
((-4806)/(-108))/89*-22	-11	mul_div_multiple
-11*71/((-23430)/120)	4	mul_div_multiple
888/(-407)*(-209)/38	12	mul_div_multiple
((42/7)/(-18))/(50/300)*-5	10	mul_div_multiple
((-98)/13622)/(2/4)	-2/139	mul_div_multiple
((-2)/(-16))/(135/1620)*(-4)/6	-1	mul_div_multiple
(8/(-60))/(((312/(-22))/(-39))/((-12)/(-22)))	-1/5	mul_div_multiple
((-5248)/7216)/(16/(-6))	3/11	mul_div_multiple
(13/(156/120))/(18/(-24)*(-6)/9)	20	mul_div_multiple
(434/(-3255))/((-1)/(-300))	-40	mul_div_multiple
((-8)/(56/(-21)))/(6903/(-354))	-2/13	mul_div_multiple
(65/225*-5)/((22/(-33))/2)	13/3	mul_div_multiple
9/26*(-4)/6*22448/(-33672)	2/13	mul_div_multiple
(1*(-99)/(-12))/((5412/(-176))/(-41))	11	mul_div_multiple
-10*(2/(-3))/((-660)/(-90)*2)	5/11	mul_div_multiple
((-184140)/(-66))/(-93)*3/2	-45	mul_div_multiple
(-5)/((-10)/(-48))*7677/(-51180)	18/5	mul_div_multiple
80*(1175/50)/47	40	mul_div_multiple
(3/(-6))/(119/(-238))	1	mul_div_multiple
((-1092)/(-60515)*-5)/(3/(-21)*2)	6/19	mul_div_multiple
(-48)/(-5184)*-36*(-5)/((-105)/9)	-1/7	mul_div_multiple
(5368/(-183))/((-8)/(-12))	-44	mul_div_multiple
((-2)/(4/25))/(110/1584*-6)	30	mul_div_multiple
(9639/(-3366)*8/(-14))/((-2)/(-1))	9/11	mul_div_multiple
(1/(-2))/(9/(-6)*(-3)/(144*1))	-16	mul_div_multiple
((-13)/(-13))/(((64/(-8))/(-8))/(-31))	-31	mul_div_multiple
((44/(-162))/11*-30)/((-156)/(-234))	10/9	mul_div_multiple
(((-9)/315*7)/(-5))/(4/(80/(-6)))	-2/15	mul_div_multiple
(4/(8/(-5)))/(2076/29064)	-35	mul_div_multiple
-25*26*(-24)/(-3120)*(-36)/10	18	mul_div_multiple
(6/(-7))/(((-66748)/(-574))/(-37))	3/11	mul_div_multiple
6/(-9)*100*-3*(-24)/(-96)	50	mul_div_multiple
286/1040*15*8/1	33	mul_div_multiple
(-7)/(12/(-1440)*28)	30	mul_div_multiple
((-6)/12)/((-1)/2)*(-483)/29946	-1/62	mul_div_multiple
(1/1)/((-25986)/852)	-2/61	mul_div_multiple
(((-13680)/(-100))/38)/((-44)/11)	-9/10	mul_div_multiple
((-497)/(-639))/(11/(-198))	-14	mul_div_multiple
145/638*(-128)/40	-8/11	mul_div_multiple
((-342)/477)/(79/(-4187))	38	mul_div_multiple
((-3)/(4*3))/((27/72)/((-78)/1196))	1/23	mul_div_multiple
7/((-2079)/(-18))*147/(-98)	-1/11	mul_div_multiple
(-2)/(-6)*((-2)/(-3))/(104576/(-6192))	-1/76	mul_div_multiple
3*33/(990/(-490))	-49	mul_div_multiple
53/(11130/200)*14/(-35)*-3	8/7	mul_div_multiple
8/6*(-918)/24*4/6	-34	mul_div_multiple
12/348*(-18)/33*33/(-6)	3/29	mul_div_multiple
(2/((-30)/(-9)))/(((-23)/((-460)/56))/1)	3/14	mul_div_multiple
(80/(-180))/((406/(-147))/29)	14/3	mul_div_multiple
(-45)/6*1188/(-396)*2/(-240)	-3/16	mul_div_multiple
(-12)/(-14)*67/((-52461)/203)	-2/9	mul_div_multiple
2/(-33)*(-3652)/(-166)*(-93)/16	31/4	mul_div_multiple
12/(-108)*3*((-1260)/(-3))/(-5)	28	mul_div_multiple
((-593)/(-16604))/(4/80)	5/7	mul_div_multiple
-2*(-6)/18*2268/378	4	mul_div_multiple
((-476)/24)/(-34*182/(-2652))	-17/2	mul_div_multiple
((((-26)/156)/(2/(-3)))/3)/((-29)/(-1276))	11/3	mul_div_multiple
33/((-1683)/1734)*(3/(-9))/(1/(-3))	-34	mul_div_multiple
4/(-1)*((-3663)/1184)/(-11)	-9/8	mul_div_multiple
((-6)/4230*2)/((-31)/155)	2/141	mul_div_multiple
-2*35/(-110)*3/7	3/11	mul_div_multiple
(-10)/(-45)*525/(-42)*-9	25	mul_div_multiple
((-25)/(-150)*4*1)/(4/6)*31	31	mul_div_multiple
(2526/22734)/((26/3)/(-2))	-1/39	mul_div_multiple
(3/7*6/(-9))/((-4740)/829500)	50	mul_div_multiple
((-24)/(-464))/((-60)/(-435))	3/8	mul_div_multiple
(440/(-2640))/(((-5)/(-246))/5)	-41	mul_div_multiple
((128/24)/8)/(125/1125)	6	mul_div_multiple
(-5*(-44)/(-22))/2*(4/2)/10	-1	mul_div_multiple
42/3*119/(-49)	-34	mul_div_multiple
(1407/(-1005))/(70/(-25))	1/2	mul_div_multiple
((6/9)/(4/(-18)))/(26/(-780)*2)	45	mul_div_multiple
((-2)/2)/(5/60*-9*(-4)/(-12))	4	mul_div_multiple
((-1)/3)/(-14*71/29820)	10	mul_div_multiple
((-42)/(-6))/(3/(-3))*(-6)/(-84)*-6	3	mul_div_multiple
((-38)/19*1)/(((-56)/(-21))/(2/3))	-1/2	mul_div_multiple
2/(((-174)/(-11484))/(12/33))	48	mul_div_multiple
(-43*(-13)/(-559))/(3*(-2)/(-204))	-34	mul_div_multiple
(36/7)/((-2574)/9009)	-18	mul_div_multiple
(-3*10/195)/(4/(12/(-6)))	1/13	mul_div_multiple
(12/189)/((-1)/(-6)*886/(-443))	-4/21	mul_div_multiple
5/((-740)/24)*(-35)/((-2835)/(-27))	2/37	mul_div_multiple
3/154*(-2772)/(-504)	3/28	mul_div_multiple
((-3)/(-51))/(96/(-1632))	-1	mul_div_multiple
(280/(-20))/(-7)*-1	-2	mul_div_multiple
(-11)/47355*35*2/1	-2/123	mul_div_multiple
(210/12)/7*30/13500*-15	-1/12	mul_div_multiple
(2/((-64)/(-12)))/((-820)/(-3936))	9/5	mul_div_multiple
780/52*(-13)/6*(-4)/(-5)	-26	mul_div_multiple
(-11)/(-2)*1*((-196)/686)/(2/14)	-11	mul_div_multiple
64/(12/3)*262/(-524)	-8	mul_div_multiple
(-2)/3*((-171)/228)/(72/(-27))	-3/16	mul_div_multiple
(-27)/(-138)*1206/1809	3/23	mul_div_multiple
((-667)/(-6670))/((-1)/(-2))	1/5	mul_div_multiple
-5*(19/(-4))/((-5)/(-4))	19	mul_div_multiple
(-16)/(-16)*(-2)/(-31)*(-60)/(-40)	3/31	mul_div_multiple
20/(-198)*60522/(-27510)*1*(-3)/(-14)	1/21	mul_div_multiple
(-1054)/(-68)*320/310	16	mul_div_multiple
((-10)/6)/((90/1620)/(1/(-12)))	5/2	mul_div_multiple
((90/9)/10)/((-7)/294*7)	-6	mul_div_multiple
(-92)/(-276)*12/(-40)*25/(-10)	1/4	mul_div_multiple
(4*(-10)/20)/((-57)/(-30)*10)	-2/19	mul_div_multiple
((-25)/20)/(((-1940)/(-480))/97)	-30	mul_div_multiple
(456/1748*23)/((-1)/4*3)	-8	mul_div_multiple
(60/48)/((2/(960/12))/((-12)/(-30)))	20	mul_div_multiple
((-426)/(-1704))/((-28)/(-16))	1/7	mul_div_multiple
(190/56088*-9)/(10/(-24))	3/41	mul_div_multiple
(4/(-164))/(53/5936*56)	-2/41	mul_div_multiple
((-4)/18)/(((-44)/55*5)/(918/9))	17/3	mul_div_multiple
-1*46/(((-20)/(-15))/((-3)/(54/(-24))))	-46	mul_div_multiple
(-14*192/(-17920))/((-6)/(-4))	1/10	mul_div_multiple
(20/(-2)*((-16)/10)/4)/((-108280)/10828)	-2/5	mul_div_multiple
((-8)/42)/(7540/(-2262))*(-1)/2	-1/35	mul_div_multiple
((-396)/10)/9*450/(-45)	44	mul_div_multiple
((-1)/(-15))/(499/187125)	25	mul_div_multiple
(((-29151)/1148)/79)/(-1*1/(-4))	-9/7	mul_div_multiple
