-801.59+656939988173	656939987371.41	add_or_sub_extrap
-7520451021224-1.07	-7520451021225.07	add_or_sub_extrap
0.062741--22746621777	22746621777.062741	add_or_sub_extrap
65--64698508128951585	64698508128951650	add_or_sub_extrap
-3+-24432584636.2292596	-24432584639.2292596	add_or_sub_extrap
23--39542217326323373	39542217326323396	add_or_sub_extrap
-0.0633313106902921+0	-0.0633313106902921	add_or_sub_extrap
18+140440.324085236	140458.324085236	add_or_sub_extrap
-110096983-485268806	-595365789	add_or_sub_extrap
460.3965830426949-0.11	460.2865830426949	add_or_sub_extrap
-56086889598831+1171.7	-56086889597659.3	add_or_sub_extrap
-229269723201834-921	-229269723202755	add_or_sub_extrap
454298--614506.94659	1068804.94659	add_or_sub_extrap
58.510799932771-565	-506.489200067229	add_or_sub_extrap
11839563+408184403	420023966	add_or_sub_extrap
1-6683833339.290004	-6683833338.290004	add_or_sub_extrap
-0.5-9082498447678.52	-9082498447679.02	add_or_sub_extrap
-3+61.404846860932	58.404846860932	add_or_sub_extrap
-220.224+-163666.74085	-163886.96485	add_or_sub_extrap
-1--1681446650366300	1681446650366299	add_or_sub_extrap
0.0829664+1272091146474	1272091146474.0829664	add_or_sub_extrap
-56442.8455704+20508901	20452458.1544296	add_or_sub_extrap
108465593.1145841-3	108465590.1145841	add_or_sub_extrap
-67980+-14385886205689	-14385886273669	add_or_sub_extrap
749737027410-10.6543	749737027399.3457	add_or_sub_extrap
0.1+-180619398892350287	-180619398892350286.9	add_or_sub_extrap
-33602487682.8908348--2	-33602487680.8908348	add_or_sub_extrap
14841.968596081354--0.1	14842.068596081354	add_or_sub_extrap
-0.097+-8426367238379214	-8426367238379214.097	add_or_sub_extrap
-2468050235364--2.1168	-2468050235361.8832	add_or_sub_extrap
-17+15570512517096	15570512517079	add_or_sub_extrap
-0.059205431643+-1657.5077	-1657.566905431643	add_or_sub_extrap
0.265641--2320230752797.6	2320230752797.865641	add_or_sub_extrap
-23862090529.4994--0.053	-23862090529.4464	add_or_sub_extrap
-788.77147-3042431	-3043219.77147	add_or_sub_extrap
-1840.33565940885+1.5	-1838.83565940885	add_or_sub_extrap
1429747+510149427	511579174	add_or_sub_extrap
985.8-1883785545	-1883784559.2	add_or_sub_extrap
-415716499157-6800317	-415723299474	add_or_sub_extrap
20--288849.01533666	288869.01533666	add_or_sub_extrap
-415613+0.11093222977	-415612.88906777023	add_or_sub_extrap
-93886913260+55659.85	-93886857600.15	add_or_sub_extrap
-56742+-1191203309749	-1191203366491	add_or_sub_extrap
2537162442003--207693.9	2537162649696.9	add_or_sub_extrap
-0.0494336--2110577149	2110577148.9505664	add_or_sub_extrap
-256201716987.2-1787	-256201718774.2	add_or_sub_extrap
-290.02887420394--2.61121	-287.41766420394	add_or_sub_extrap
-0.17+-7962228866433021	-7962228866433021.17	add_or_sub_extrap
45165606-94.4308178	45165511.5691822	add_or_sub_extrap
-3150733057681531+90	-3150733057681441	add_or_sub_extrap
-4315972810788+-0.036465	-4315972810788.036465	add_or_sub_extrap
0-0.0065357148879275192	-0.0065357148879275192	add_or_sub_extrap
-236373.0208-0.4270412	-236373.4478412	add_or_sub_extrap
-1.8--144271892135096017	144271892135096015.2	add_or_sub_extrap
-336.467277329--0.82451	-335.642767329	add_or_sub_extrap
-995899+85140341.092	84144442.092	add_or_sub_extrap
507774516499-0.67465	507774516498.32535	add_or_sub_extrap
-5+1372504242.15345	1372504237.15345	add_or_sub_extrap
10--101228543112565351	101228543112565361	add_or_sub_extrap
12283596807-452447	12283144360	add_or_sub_extrap
-4.46392446007--20897698	20897693.53607553993	add_or_sub_extrap
6584551+-1115703859	-1109119308	add_or_sub_extrap
0.33016+2.7542870244382	3.0844470244382	add_or_sub_extrap
247118+-39.974423485	247078.025576515	add_or_sub_extrap
-304922216-20224986	-325147202	add_or_sub_extrap
462140998083-5020.904	462140993062.096	add_or_sub_extrap
-3.2+-259817593086341966	-259817593086341969.2	add_or_sub_extrap
105603877767+-11.4492	105603877755.5508	add_or_sub_extrap
427.342+10890330.2825	10890757.6245	add_or_sub_extrap
3804078+147477096605	147480900683	add_or_sub_extrap
7+-766646460818533248	-766646460818533241	add_or_sub_extrap
0.3+2481883584466806	2481883584466806.3	add_or_sub_extrap
-10+-3739222883984.42	-3739222883994.42	add_or_sub_extrap
7210486836027.25+882	7210486836909.25	add_or_sub_extrap
42423.5317--11.59953583	42435.13123583	add_or_sub_extrap
1532885422265+132.13	1532885422397.13	add_or_sub_extrap
-810842562427105571-6	-810842562427105577	add_or_sub_extrap
-0.07573950458--94523	94522.92426049542	add_or_sub_extrap
-5232984194879--113.4864	-5232984194765.5136	add_or_sub_extrap
-406501727977670317+0.7	-406501727977670316.3	add_or_sub_extrap
-0.323801598973+32273.6	32273.276198401027	add_or_sub_extrap
-415784+-14140.107146	-429924.107146	add_or_sub_extrap
17+1323591626278521	1323591626278538	add_or_sub_extrap
-179.344-81466.7914492	-81646.1354492	add_or_sub_extrap
-0.5+295806.2550806741	295805.7550806741	add_or_sub_extrap
1.1+230308099072.90639	230308099074.00639	add_or_sub_extrap
-691170--0.015183466848	-691169.984816533152	add_or_sub_extrap
-95097.5041679--1742	-93355.5041679	add_or_sub_extrap
-8176.490478+318105	309928.509522	add_or_sub_extrap
-578+-13914667403996	-13914667404574	add_or_sub_extrap
42254-29516952.657	-29474698.657	add_or_sub_extrap
-18007+0.23193855002	-18006.76806144998	add_or_sub_extrap
867.16563796619+0.9	868.06563796619	add_or_sub_extrap
7553+-29663404730	-29663397177	add_or_sub_extrap
858744.680212208+11	858755.680212208	add_or_sub_extrap
119354508+3512842948	3632197456	add_or_sub_extrap
6914260495843-1348	6914260494495	add_or_sub_extrap
29+140278094220844	140278094220873	add_or_sub_extrap
-0.15674282+1.356993492	1.200250672	add_or_sub_extrap
-56.62169+-11018790392	-11018790448.62169	add_or_sub_extrap
155121556152-69.67112	155121556082.32888	add_or_sub_extrap
-4-2020982.3070643196	-2020986.3070643196	add_or_sub_extrap
93039339184.558314+6.3	93039339190.858314	add_or_sub_extrap
-71.884037691+1330.433	1258.548962309	add_or_sub_extrap
-741832379-1286405101	-2028237480	add_or_sub_extrap
0.21-2463400053652	-2463400053651.79	add_or_sub_extrap
44837--3519308631036	3519308675873	add_or_sub_extrap
2034.24290467829-0.2	2034.04290467829	add_or_sub_extrap
0.5362434155+-32000213	-32000212.4637565845	add_or_sub_extrap
531.69--128608637625	128608638156.69	add_or_sub_extrap
-33.7+82126661727.39	82126661693.69	add_or_sub_extrap
0.3-1597168835078276768	-1597168835078276767.7	add_or_sub_extrap
255.65335036361+-16.9	238.75335036361	add_or_sub_extrap
-452068500.7416109691--0.4	-452068500.3416109691	add_or_sub_extrap
-0.227--5019307376907	5019307376906.773	add_or_sub_extrap
292813+-201286360.3425	-200993547.3425	add_or_sub_extrap
282567395121542-961.7	282567395120580.3	add_or_sub_extrap
2568027822-1102550	2566925272	add_or_sub_extrap
19804239025104+-286.79	19804239024817.21	add_or_sub_extrap
-40360973.1-4.24637546	-40360977.34637546	add_or_sub_extrap
795-698036310357	-698036309562	add_or_sub_extrap
1.359338520847685-0.1117	1.247638520847685	add_or_sub_extrap
-2124224-170792281129	-170794405353	add_or_sub_extrap
-204.341783615+0.7453979	-203.596385715	add_or_sub_extrap
4441899694459250+2	4441899694459252	add_or_sub_extrap
-0.2125979047+12476.451	12476.2384020953	add_or_sub_extrap
-1703817685-0.0388271686	-1703817685.0388271686	add_or_sub_extrap
-253025949351536--0.12	-253025949351535.88	add_or_sub_extrap
330307+-186325863919	-186325533612	add_or_sub_extrap
26073+-0.0393761532472	26072.9606238467528	add_or_sub_extrap
606999901342083+24	606999901342107	add_or_sub_extrap
104888826.711+-153099	104735727.711	add_or_sub_extrap
-72991323--471978265.9	398986942.9	add_or_sub_extrap
4386813999498+707306	4386814706804	add_or_sub_extrap
1160386140298153632+2	1160386140298153634	add_or_sub_extrap
18212-18450320183251	-18450320165039	add_or_sub_extrap
-7+14345973521056	14345973521049	add_or_sub_extrap
0.104505011698+0.022076	0.126581011698	add_or_sub_extrap
-534558470-132.617655	-534558602.617655	add_or_sub_extrap
50+256.78755551112762	306.78755551112762	add_or_sub_extrap
64592929401-5935105	64586994296	add_or_sub_extrap
-20240.84066+66461778	66441537.15934	add_or_sub_extrap
412021-23.5892905167	411997.4107094833	add_or_sub_extrap
-178684910.8-1.75621	-178684912.55621	add_or_sub_extrap
-0.55705003025+-2.209003	-2.76605303025	add_or_sub_extrap
-96680816449282+-36887	-96680816486169	add_or_sub_extrap
0.1357310007128+-8885.43	-8885.2942689992872	add_or_sub_extrap
-166642-20145643365	-20145810007	add_or_sub_extrap
-4393483438750253--2	-4393483438750251	add_or_sub_extrap
3802809719-276360782.6	3526448936.4	add_or_sub_extrap
41+-14286383.8680457	-14286342.8680457	add_or_sub_extrap
-43958063978440396+5	-43958063978440391	add_or_sub_extrap
328+-30830293103769	-30830293103441	add_or_sub_extrap
-1503-1.59787225364003	-1504.59787225364003	add_or_sub_extrap
-1+1237931286009440.92	1237931286009439.92	add_or_sub_extrap
1.811-6629957726.32	-6629957724.509	add_or_sub_extrap
-17--66198.775725462	66181.775725462	add_or_sub_extrap
20672+-859019484372	-859019463700	add_or_sub_extrap
24--19176.7343265347987	19200.7343265347987	add_or_sub_extrap
-6058274471+58949	-6058215522	add_or_sub_extrap
1.8--23640295038697.8	23640295038699.6	add_or_sub_extrap
374156.6995543852+-4	374152.6995543852	add_or_sub_extrap
-253--14867453851.59311	14867453598.59311	add_or_sub_extrap
-1213589798667.413+0.1	-1213589798667.313	add_or_sub_extrap
-29.88+-23850674882999	-23850674883028.88	add_or_sub_extrap
77475949+748422513	825898462	add_or_sub_extrap
14.2-86865670123294	-86865670123279.8	add_or_sub_extrap
-0.4-227665357778118543	-227665357778118543.4	add_or_sub_extrap
78.2+259072395100794	259072395100872.2	add_or_sub_extrap
2.1-39870711.7724728	-39870709.6724728	add_or_sub_extrap
5137818342292.27-2092	5137818340200.27	add_or_sub_extrap
3.266912266713--90291	90294.266912266713	add_or_sub_extrap
2.4863-73246428727	-73246428724.5137	add_or_sub_extrap
-1843273801510269--5	-1843273801510264	add_or_sub_extrap
-14.15--74681611102.4	74681611088.25	add_or_sub_extrap
-53378.0987508479+-0.16	-53378.2587508479	add_or_sub_extrap
-84066-10588809563	-10588893629	add_or_sub_extrap
847953295443.5+0.09744	847953295443.59744	add_or_sub_extrap
194884217021325691+0.2	194884217021325691.2	add_or_sub_extrap
-78166782+216.354224	-78166565.645776	add_or_sub_extrap
-979-1985.2680400245	-2964.2680400245	add_or_sub_extrap
7318.5773-0.036435896	7318.540864104	add_or_sub_extrap
-12535461678.4+226428	-12535235250.4	add_or_sub_extrap
402369717688--5182	402369722870	add_or_sub_extrap
-0.8-162844334573464	-162844334573464.8	add_or_sub_extrap
-132478-16860218195.74	-16860350673.74	add_or_sub_extrap
26.5007955926+-2205538	-2205511.4992044074	add_or_sub_extrap
20230221666755--4.8427	20230221666759.8427	add_or_sub_extrap
271247660155806+-8	271247660155798	add_or_sub_extrap
0.5-8004422971803223	-8004422971803222.5	add_or_sub_extrap
7843819579.3209+1.8	7843819581.1209	add_or_sub_extrap
82--4610.30238096368	4692.30238096368	add_or_sub_extrap
-517443302698168--14	-517443302698154	add_or_sub_extrap
30729753393+39.288	30729753432.288	add_or_sub_extrap
33865+-20482965.9954	-20449100.9954	add_or_sub_extrap
-2988163696300432505-5	-2988163696300432510	add_or_sub_extrap
-5+506524246976781	506524246976776	add_or_sub_extrap
-104--435909665449478	435909665449374	add_or_sub_extrap
377276-5777.66334	371498.33666	add_or_sub_extrap
131997134--518784966	650782100	add_or_sub_extrap
626.999539--194.166209	821.165748	add_or_sub_extrap
-0.1+81.4406754654475	81.3406754654475	add_or_sub_extrap
-44250701--0.39496410066	-44250700.60503589934	add_or_sub_extrap
-3961946624--0.1133142	-3961946623.8866858	add_or_sub_extrap
-30986045+-33631.26491	-31019676.26491	add_or_sub_extrap
-0.5645+-3.0630884941204	-3.6275884941204	add_or_sub_extrap
-212236+36181313.1233	35969077.1233	add_or_sub_extrap
2623861821+155307815	2779169636	add_or_sub_extrap
2522109746169685841--0.2	2522109746169685841.2	add_or_sub_extrap
501.6+1830539975009	1830539975510.6	add_or_sub_extrap
627689631333566--0.9	627689631333566.9	add_or_sub_extrap
215065385108673+3	215065385108676	add_or_sub_extrap
-0.063+43625765932303.379	43625765932303.316	add_or_sub_extrap
-1175-615222798086	-615222799261	add_or_sub_extrap
-3454+-148504845989.8	-148504849443.8	add_or_sub_extrap
974228+1713601487	1714575715	add_or_sub_extrap
512980-3273158299817	-3273157786837	add_or_sub_extrap
-2.2+134213926245896604	134213926245896601.8	add_or_sub_extrap
47+542494397308639	542494397308686	add_or_sub_extrap
-19--295108.056470881	295089.056470881	add_or_sub_extrap
22778377085+170.06	22778377255.06	add_or_sub_extrap
84.8723784-1754157	-1754072.1276216	add_or_sub_extrap
-22232.69+-611282335	-611304567.69	add_or_sub_extrap
-97867654375819365+-0.04	-97867654375819365.04	add_or_sub_extrap
326989-128759.2654	198229.7346	add_or_sub_extrap
-0.192+-1216273999297959	-1216273999297959.192	add_or_sub_extrap
-0.06--34884913660974	34884913660973.94	add_or_sub_extrap
1754838764033881--2.1	1754838764033883.1	add_or_sub_extrap
17633492336180334+-114	17633492336180220	add_or_sub_extrap
-4550978.610481579+-8.9	-4550987.510481579	add_or_sub_extrap
1+-7734104287451139	-7734104287451138	add_or_sub_extrap
8837-32.5158944086	8804.4841055914	add_or_sub_extrap
-17003.8+-10901275.2554	-10918279.0554	add_or_sub_extrap
13521+-250600101034	-250600087513	add_or_sub_extrap
-3046+4609493456290	4609493453244	add_or_sub_extrap
721805202938948341--1	721805202938948342	add_or_sub_extrap
-15449019187878821+0.4	-15449019187878820.6	add_or_sub_extrap
688663688+55982997	744646685	add_or_sub_extrap
9588.687512416359+2	9590.687512416359	add_or_sub_extrap
-5--1189773187081225789	1189773187081225784	add_or_sub_extrap
-0.8597+949237426078	949237426077.1403	add_or_sub_extrap
-32398762500-72212829	-32470975329	add_or_sub_extrap
0+155552755354806	155552755354806	add_or_sub_extrap
-0.5+91678502100628459	91678502100628458.5	add_or_sub_extrap
-62765763.1714833+-957	-62766720.1714833	add_or_sub_extrap
46551841.5786435577+-0.2	46551841.3786435577	add_or_sub_extrap
-0.0079+-21223.9083786956	-21223.9162786956	add_or_sub_extrap
-815220572990+-65925	-815220638915	add_or_sub_extrap
-42.5--196261046512408	196261046512365.5	add_or_sub_extrap
0.3--574958530814190806	574958530814190806.3	add_or_sub_extrap
185--0.02157140525839571	185.02157140525839571	add_or_sub_extrap
1.972807836153--0.4	2.372807836153	add_or_sub_extrap
-425072202+1287.24704	-425070914.75296	add_or_sub_extrap
113716740141717.573+-70	113716740141647.573	add_or_sub_extrap
-2478501+-210272391647	-210274870148	add_or_sub_extrap
-93.59+-4348580220166.1	-4348580220259.69	add_or_sub_extrap
472939766.73+15528	472955294.73	add_or_sub_extrap
0.4--6213721142655505	6213721142655505.4	add_or_sub_extrap
362--860738488366968	860738488367330	add_or_sub_extrap
-185183385678+-4017.771	-185183389695.771	add_or_sub_extrap
-150226994697.96--451	-150226994246.96	add_or_sub_extrap
-11684767373203253+20	-11684767373203233	add_or_sub_extrap
-290143279+276720944	-13422335	add_or_sub_extrap
-405626130--1419.667	-405624710.333	add_or_sub_extrap
-3+-10469969026.579249	-10469969029.579249	add_or_sub_extrap
17181.444067153+1.919	17183.363067153	add_or_sub_extrap
0.3+-146.4763901336246	-146.1763901336246	add_or_sub_extrap
330644534698+-8.778	330644534689.222	add_or_sub_extrap
5719017580.17-8.27	5719017571.9	add_or_sub_extrap
-2340466615338+105.4	-2340466615232.6	add_or_sub_extrap
-242184.7539630698-3	-242187.7539630698	add_or_sub_extrap
-26885690-3625119552	-3652005242	add_or_sub_extrap
-1250--208824554892	208824553642	add_or_sub_extrap
0.02554701650983194+0.1	0.12554701650983194	add_or_sub_extrap
1.42+207048940.60091	207048942.02091	add_or_sub_extrap
-3339565695--85096628	-3254469067	add_or_sub_extrap
-222798+-14487795579	-14488018377	add_or_sub_extrap
-1404-0.781284695029	-1404.781284695029	add_or_sub_extrap
-150188786.5191+-34.3281	-150188820.8472	add_or_sub_extrap
-944691.4796069632--31	-944660.4796069632	add_or_sub_extrap
-27470.985+22663895	22636424.015	add_or_sub_extrap
-30.8182+-11612.0033971	-11642.8215971	add_or_sub_extrap
-443172993325.62704+24	-443172993301.62704	add_or_sub_extrap
20654.821-190629782.364	-190609127.543	add_or_sub_extrap
11827472.518+888298	12715770.518	add_or_sub_extrap
-122016866168606-0.7	-122016866168606.7	add_or_sub_extrap
5.7855705-16470973	-16470967.2144295	add_or_sub_extrap
-172.18285894-0.2725917	-172.45545064	add_or_sub_extrap
8803.2-0.12843343778603	8803.07156656221397	add_or_sub_extrap
-481159028998845183-5	-481159028998845188	add_or_sub_extrap
469--3300881049117857	3300881049118326	add_or_sub_extrap
2845982710284156.9+0.187	2845982710284157.087	add_or_sub_extrap
-261.48827-517277859	-517278120.48827	add_or_sub_extrap
3--3292379.127858062	3292382.127858062	add_or_sub_extrap
0.3-6790254038.59288	-6790254038.29288	add_or_sub_extrap
-10+694898.360991628	694888.360991628	add_or_sub_extrap
-837207426+345531	-836861895	add_or_sub_extrap
24349089--12917726.05	37266815.05	add_or_sub_extrap
-2.210663340160151427+0.1	-2.110663340160151427	add_or_sub_extrap
-32954+66330886097.3	66330853143.3	add_or_sub_extrap
-3327704+-738591211712	-738594539416	add_or_sub_extrap
651.14-229696069782	-229696069130.86	add_or_sub_extrap
0.017-136183897.001602	-136183896.984602	add_or_sub_extrap
984247600+-1566715.61	982680884.39	add_or_sub_extrap
5702968775589--687.1	5702968776276.1	add_or_sub_extrap
-413--1476.9270917048	1063.9270917048	add_or_sub_extrap
4.89010778+226.81	231.70010778	add_or_sub_extrap
-48769675448652+9	-48769675448643	add_or_sub_extrap
-8.030934392+-1338.582	-1346.612934392	add_or_sub_extrap
-0.1+-10827884928997135	-10827884928997135.1	add_or_sub_extrap
3-32.4144709548163	-29.4144709548163	add_or_sub_extrap
33461495491-1630840	33459864651	add_or_sub_extrap
-17620.32+-90093087	-90110707.32	add_or_sub_extrap
799--60727413064535	60727413065334	add_or_sub_extrap
637718528557032+-160.7	637718528556871.3	add_or_sub_extrap
-11625-2261991010928.7	-2261991022553.7	add_or_sub_extrap
-1-665886001026161	-665886001026162	add_or_sub_extrap
7.8--12263392925210	12263392925217.8	add_or_sub_extrap
-12111078275-138627	-12111216902	add_or_sub_extrap
-23138999105+-2.257294	-23138999107.257294	add_or_sub_extrap
-5-23007521.678424	-23007526.678424	add_or_sub_extrap
3325--4607142317382	4607142320707	add_or_sub_extrap
240496615+-14508916538	-14268419923	add_or_sub_extrap
13280798.776+174431.218	13455229.994	add_or_sub_extrap
-2.79099888--8639.116	8636.32500112	add_or_sub_extrap
6114579324--0.470344	6114579324.470344	add_or_sub_extrap
-3833182191560+0.04747	-3833182191559.95253	add_or_sub_extrap
-6.9577+-125647898883471	-125647898883477.9577	add_or_sub_extrap
-0.2+326548.454844757014	326548.254844757014	add_or_sub_extrap
1-48278427454540369	-48278427454540368	add_or_sub_extrap
5-6799848646981224.9	-6799848646981219.9	add_or_sub_extrap
0.208+-6311176323.91242	-6311176323.70442	add_or_sub_extrap
0.05080205+6611383990	6611383990.05080205	add_or_sub_extrap
1175959.7021602033-860	1175099.7021602033	add_or_sub_extrap
2.65--2.2439293238101057	4.8939293238101057	add_or_sub_extrap
24683.04+18072192	18096875.04	add_or_sub_extrap
-101906.88474397215-45	-101951.88474397215	add_or_sub_extrap
159314685110-3246187	159311438923	add_or_sub_extrap
-568.613540919+-29.09708	-597.710620919	add_or_sub_extrap
0.4--1132219.163099249	1132219.563099249	add_or_sub_extrap
12623.6-86173156651	-86173144027.4	add_or_sub_extrap
0.14--535.9936769894	536.1336769894	add_or_sub_extrap
-4954030+-5577.59331	-4959607.59331	add_or_sub_extrap
1785.3738-0.08838059881	1785.28541940119	add_or_sub_extrap
0.5011675848789--141	141.5011675848789	add_or_sub_extrap
-198939851220.06+0.0068572	-198939851220.0531428	add_or_sub_extrap
1947408809651-6.77	1947408809644.23	add_or_sub_extrap
-6061845891448632-0.19	-6061845891448632.19	add_or_sub_extrap
165633898890+-1.4563304	165633898888.5436696	add_or_sub_extrap
-7154.8474--31941602353	31941595198.1526	add_or_sub_extrap
948.719--347129526456	347129527404.719	add_or_sub_extrap
3.8815061--41002.595	41006.4765061	add_or_sub_extrap
12713303908638+-0.0086	12713303908637.9914	add_or_sub_extrap
128488888-4265053	124223835	add_or_sub_extrap
5-315090326766.86647	-315090326761.86647	add_or_sub_extrap
185847-3759550194	-3759364347	add_or_sub_extrap
77739961865+-243.1694	77739961621.8306	add_or_sub_extrap
60308695654-226910	60308468744	add_or_sub_extrap
-3354186+546228671	542874485	add_or_sub_extrap
-1--49071998264914033	49071998264914032	add_or_sub_extrap
110--3391782114099248	3391782114099358	add_or_sub_extrap
0.5+-115109.84007409518	-115109.34007409518	add_or_sub_extrap
98660.1517374+-3514581	-3415920.8482626	add_or_sub_extrap
17398-6453062.7616	-6435664.7616	add_or_sub_extrap
-11816529+1076462455	1064645926	add_or_sub_extrap
-5.48123+-150066877209	-150066877214.48123	add_or_sub_extrap
-0.32716--949486548176	949486548175.67284	add_or_sub_extrap
3076--1779082559080	1779082562156	add_or_sub_extrap
-151566--64383.33441	-87182.66559	add_or_sub_extrap
-1.2+935979509869558434	935979509869558432.8	add_or_sub_extrap
0.04+3578962164522761	3578962164522761.04	add_or_sub_extrap
-10816542.016651036-5	-10816547.016651036	add_or_sub_extrap
11463301243859688315+-4	11463301243859688311	add_or_sub_extrap
359007709.1--14310	359022019.1	add_or_sub_extrap
0.40258437+-51321888	-51321887.59741563	add_or_sub_extrap
229631.700318113603+-0.4	229631.300318113603	add_or_sub_extrap
-8731060.306972241--0.5	-8731059.806972241	add_or_sub_extrap
-17247789189425+16203	-17247789173222	add_or_sub_extrap
2636078204577167+-1438	2636078204575729	add_or_sub_extrap
6517259--53.62449075	6517312.62449075	add_or_sub_extrap
-39059174337-4708240	-39063882577	add_or_sub_extrap
-438313595.0372982-111.2	-438313706.2372982	add_or_sub_extrap
6+-284014924787920	-284014924787914	add_or_sub_extrap
-232416762003+0.12867	-232416762002.87133	add_or_sub_extrap
50437715704565356+3	50437715704565359	add_or_sub_extrap
-1588741958+0.178013239	-1588741957.821986761	add_or_sub_extrap
1275485158125309+0.2	1275485158125309.2	add_or_sub_extrap
-0.032397-80624913764	-80624913764.032397	add_or_sub_extrap
-1138--587.31671046	-550.68328954	add_or_sub_extrap
-200375863758-13572.191	-200375877330.191	add_or_sub_extrap
1052263037099291--6	1052263037099297	add_or_sub_extrap
12.714088009383729--8.5	21.214088009383729	add_or_sub_extrap
-0.002+2322705405000026	2322705405000025.998	add_or_sub_extrap
1648.5160229069+3327	4975.5160229069	add_or_sub_extrap
-3750758696+-282650	-3751041346	add_or_sub_extrap
64642691499154154--0.3	64642691499154154.3	add_or_sub_extrap
28+-54120319038483534	-54120319038483506	add_or_sub_extrap
0.3+71337570262.385001	71337570262.685001	add_or_sub_extrap
12--921.756443345873	933.756443345873	add_or_sub_extrap
8.3--2657256977965972	2657256977965980.3	add_or_sub_extrap
-27837993.9328+-52974	-27890967.9328	add_or_sub_extrap
13--5718806992293628	5718806992293641	add_or_sub_extrap
11-2078.3241696541	-2067.3241696541	add_or_sub_extrap
37+1873961209359	1873961209396	add_or_sub_extrap
33384.47--621.313163	34005.783163	add_or_sub_extrap
2517846960526--18004	2517846978530	add_or_sub_extrap
698532247014995+-0.2	698532247014994.8	add_or_sub_extrap
69713.2165-41253032	-41183318.7835	add_or_sub_extrap
97979807+55.658454598	97979862.658454598	add_or_sub_extrap
499865725145.2-3055	499865722090.2	add_or_sub_extrap
-303253572.3740307+4.2	-303253568.1740307	add_or_sub_extrap
-41324463913739.4+-121.7	-41324463913861.1	add_or_sub_extrap
-1.924562049+-229866418	-229866419.924562049	add_or_sub_extrap
1098412+-1531.03430275	1096880.96569725	add_or_sub_extrap
-130410786598--1.104752	-130410786596.895248	add_or_sub_extrap
22608665143269--7879	22608665151148	add_or_sub_extrap
6494425287+1060145402	7554570689	add_or_sub_extrap
-1424.7844694063+3360	1935.2155305937	add_or_sub_extrap
-0.04345319817--54021624	54021623.95654680183	add_or_sub_extrap
146146--7.63497670679	146153.63497670679	add_or_sub_extrap
-36.18412+-4980548745	-4980548781.18412	add_or_sub_extrap
90.1864955--0.031289219	90.217784719	add_or_sub_extrap
616780549856.9-104.8	616780549752.1	add_or_sub_extrap
292862291-2033.69573	292860257.30427	add_or_sub_extrap
561414-1904907.2613	-1343493.2613	add_or_sub_extrap
-6-6914761031719436	-6914761031719442	add_or_sub_extrap
0.018411222+1.738121218	1.75653244	add_or_sub_extrap
-1.0484445619297412--1	-0.0484445619297412	add_or_sub_extrap
-349820620026+0.164	-349820620025.836	add_or_sub_extrap
1.183+-0.0842181697434652	1.0987818302565348	add_or_sub_extrap
-0.3+9519452993.3953915	9519452993.0953915	add_or_sub_extrap
-206.821219-15109.35187	-15316.173089	add_or_sub_extrap
-20.5918022266+-128	-148.5918022266	add_or_sub_extrap
2152+-589614515937023	-589614515934871	add_or_sub_extrap
-1374494.67723+-4906330	-6280824.67723	add_or_sub_extrap
-0.012685149+-487455595	-487455595.012685149	add_or_sub_extrap
13+-134312920786382745	-134312920786382732	add_or_sub_extrap
60524419185+-10384.2912	60524408800.7088	add_or_sub_extrap
56773569863550-8.108	56773569863541.892	add_or_sub_extrap
-143082.833021--105984	-37098.833021	add_or_sub_extrap
219447.98677272--0.0483	219448.03507272	add_or_sub_extrap
-1055617452050848-5	-1055617452050853	add_or_sub_extrap
-0.08+76302396476464	76302396476463.92	add_or_sub_extrap
18561355340--38952836	18600308176	add_or_sub_extrap
3390640422726921+2	3390640422726923	add_or_sub_extrap
163.0203036913+-15.5	147.5203036913	add_or_sub_extrap
222493673.2428+1174	222494847.2428	add_or_sub_extrap
-0.0411593+637953154442	637953154441.9588407	add_or_sub_extrap
27852112+-12833536	15018576	add_or_sub_extrap
-0.1532972+2398846644.809	2398846644.6557028	add_or_sub_extrap
-5.910790296+-4807.8079	-4813.718690296	add_or_sub_extrap
-0.35+25038269115212.53	25038269115212.18	add_or_sub_extrap
-919883786919698-1	-919883786919699	add_or_sub_extrap
-25+729.18357381048	704.18357381048	add_or_sub_extrap
22638627+-23.038129	22638603.961871	add_or_sub_extrap
-64.0817+-11941600500	-11941600564.0817	add_or_sub_extrap
-9124.12244-230876206	-230885330.12244	add_or_sub_extrap
1132390540807+-89.5	1132390540717.5	add_or_sub_extrap
-0.5-235578931576220857	-235578931576220857.5	add_or_sub_extrap
-0.0532203-11476121372	-11476121372.0532203	add_or_sub_extrap
90.27+35871700793021	35871700793111.27	add_or_sub_extrap
-20.8+-0.13930712042839346	-20.93930712042839346	add_or_sub_extrap
0.0109167444+-5693.156	-5693.1450832556	add_or_sub_extrap
3488946-4332431722	-4328942776	add_or_sub_extrap
-26.525906+942609039	942609012.474094	add_or_sub_extrap
-109+-20268602508421	-20268602508530	add_or_sub_extrap
3018933250.9492557+2	3018933252.9492557	add_or_sub_extrap
-0.29079849906073+-25.94	-26.23079849906073	add_or_sub_extrap
15756113804.9+-0.03398	15756113804.86602	add_or_sub_extrap
-0.2+-1568810772401941	-1568810772401941.2	add_or_sub_extrap
-11535549210196764+-0.193	-11535549210196764.193	add_or_sub_extrap
26095308524--370260.7	26095678784.7	add_or_sub_extrap
341666416448603+-0.02202	341666416448602.97798	add_or_sub_extrap
