(-164*5)/(-5) + -5*1/8 + 27*(-336)/(-648) + 6555/(-456)	163	mixed_extrap
(-56)/45 + ((-2920)/73 + 30 - 188/(-18)) + (10/(-2) - (-5372)/(-85))	-69	mixed_extrap
((-238)/68*3/21)/((-6)/(-9) + (-146)/228 + 0) - (917 - 921)	-15	mixed_extrap
8*7/(-42) + (-5 + 7 - 10/(-8))*(1 + (-32)/(-96))	3	mixed_extrap
(-21)/(-168)*48 + (0 - (-3 + 2))/((6/112)/((-378)/252))	-22	mixed_extrap
((-806)/(-310) + (-6)/(-2)*11/(-33))/(2/7 + 6/(-70)) - (89 - -234)	-315	mixed_extrap
3/((-12)/(-20)) - ((-12)/14)/((-6)/(-56)*184/138) - (345 - 164)	-170	mixed_extrap
(3/(-120)*2)/((-15)/30)*-1777*(-25)/(-225)*-9 - (1 + 13/(-10))	178	mixed_extrap
3870/(-135) + 3/10*((-330)/33 + 1/(-1) + 142/12) + 19/(-12)	-30	mixed_extrap
(352/12*(-21)/12*((-6)/10)/((-77)/22))/((-8)/80)	88	mixed_extrap
((-828)/(-16) + -4*2/4*(-53 + 16 + 33))/((-2)/(-8)*-1)	-239	mixed_extrap
(12 - ((-8)/18 - 1350/243))*(((-3)/3 - 10/(-4)) + 28/(-14))	-9	mixed_extrap
(5032/(-48) - -5) + (-2 + 0 + 3)*(-11 - -11) + 33/(-198)	-100	mixed_extrap
125/15 + (4/6 - 1) + (15 + 38 + (-11 - -26))*-2	-128	mixed_extrap
(-1720)/(-40)*4*((-3)/(-4) + (-8 - -1)*(-41 + (-13536)/(-329)))	-43	mixed_extrap
((-1589130)/(-476739) - (4737/(-18) + -2 + -3))*((-4)/3 + (1 - -1))	181	mixed_extrap
(4 + 3 - (-754)/(-130))/(394/1155 + (((-930)/(-225))/31)/((-15)/(-25) - 1))	154	mixed_extrap
((5/5)/(-1))/(140/(-16) - -2*(-27)/(-6)) + (-2 + -64 - 4)	-74	mixed_extrap
(0 + 3)*(((-20)/(-2) - 13)/14 + 64/(-224) - (-434)/(-12))	-110	mixed_extrap
-7 + (((-1900)/15)/(-5))/((189/(-93) + (-8)/(-248))/(1 + 11))	-159	mixed_extrap
(((-228)/(-156))/((-169)/37349*2) + (9/6 - 1)/((-2)/8))*8/6	-218	mixed_extrap
-3*(-168)/180*(255/(-60) - (1 + -4))*(-690)/175*(-20)/(-6)	46	mixed_extrap
7 + 1*((36 - 28) + ((-782)/42 + (-14)/(-49))*(-54)/(-45)) - 71	-78	mixed_extrap
((12/32)/(27/12 + -2)*((-13)/(-66) - 220/605) + 225/36)*-28	-168	mixed_extrap
((-306)/(-476)*(-8)/(-21))/((-231)/(-49) + -5) + (-7843)/(-77) + 5	106	mixed_extrap
((-6416128)/(-476197) + (-20)/(-38) - (75/(-10))/((-3)/(-7)*(-7)/4)) + 1 + 11	16	mixed_extrap
((-4)/(-8) - 95/2)/((24/10)/(-3) + 28/686*1*10626/660)	329	mixed_extrap
45/(-1)*(4 + 9 + ((-92)/(-230))/((-8)/170) + (-1)/2*3)	-135	mixed_extrap
((-10)/12)/(-206 - 197680/(-960)) + ((-6358)/(-18) - (14/(-18) - -1))	363	mixed_extrap
(-2037)/(-105) - 20 - (-4 + 0 - ((-2)/8)/(((-975)/3984)/(-65)))	-63	mixed_extrap
((90/(-4))/(-9) - 3)/((-52 + ((-102832)/(-1512) - 16))/(18*2/(-7)))	243	mixed_extrap
(-3 + 35)*-1*(20/(-28) - (-20)/(-70)) - (-24 + -24 + 58)	22	mixed_extrap
6*(-956)/16*(-4 + 145/30)/((((-15)/12)/5)/(1600/8000))	239	mixed_extrap
(-2)/(-2)*(12 - 13)/(((-2)/(-3))/2*1)*(-162949 + 162827)	366	mixed_extrap
(330/8360*38)/(((225/(-140))/15)/(12/8 - 1 - 2))	21	mixed_extrap
(7 - (11 - 4) - (-53)/(-2))*(1504 + -1496)*(-2)/12*5/(40/84)	371	mixed_extrap
(0 + (-8)/(-50))/((-1)/5)*1952/(-128)*(204/(-3162) + (-2042)/62 - -38)	61	mixed_extrap
(-2 + 15/6)/((23 - 627/76) + -17) - -12*(-608)/(-513)	14	mixed_extrap
((-6)/21 + 3370/(-84) + 209*-7*5/(-385) + 2807/(-147))/((-1)/(-4))	-162	mixed_extrap
((-2)/12 - (-51)/(-18))*170/(-204)*4/6*(824/(-20) - -22)	-32	mixed_extrap
((5 + 0 - 3)*(50/90)/((-17)/51))/(-5*1/(-15))	-10	mixed_extrap
128/(-24)*((0 + 20/4 + 3)*(-2 - (-15)/12) - (-13)/4*-18)	344	mixed_extrap
(9/(729/(-6))*(6 + -3) - -28 - 91/(25389/(-62))) + -3 + -2	23	mixed_extrap
(-4*(57/(-12) - -2) + 8*(-1056)/(-128))*(-6 + 5)/(-1)	77	mixed_extrap
((-74)/(-4))/(35/(-28))*((3 - 32/6)/(-17 - 8671/(-522)) + -1)	-74	mixed_extrap
((40/(-36))/((-3984)/(-8217)) + 5/8)*(105/(-280) + (-1473)/40)	62	mixed_extrap
(30/9)/((-2)/(-6)*-1) - (-123)/(-820)*10*2*1	-13	mixed_extrap
((-3)/(-4) + (-456)/352 - ((31960/(-306))/(-470))/(11*(-1)/423)) + -20	-12	mixed_extrap
8946/(-9828)*(-2 + (-117)/(-6)) + 8/480*5 - ((-3)/9)/(39/(-18))	-16	mixed_extrap
-28 + -42 + ((-1)/4 - (-125)/20) + (-18)/(-3) + (-7 - -3)*3	-70	mixed_extrap
(116/(-87))/(14/56*((-1)/3 - -1)) - (36/(-60) + 366/(-15))	17	mixed_extrap
((-216)/(-16) - 12)*8/2 + (-693)/117 + (5403/(-13))/(27/18)	-277	mixed_extrap
((-4 + 340/75)/(6/15)*(-3)/(-14) - 40/(-7)) + (-113 - -235) + -164	-36	mixed_extrap
(6/14 - ((-18062)/(-462) + -39)*((-460)/(-50))/((-6)/(-9)*(-12)/(-10)))*-237	158	mixed_extrap
(-8)/6*(102 + -108)*(26/(-8) + 3)/((-171093)/(-6847) - 25)	167	mixed_extrap
0 - -3 - (-25)/(-7) - ((-39968)/560 + ((-10)/(-30))/((-4)/((-60)/(-25))))	71	mixed_extrap
(2/(-10) - (-114)/120)*((-125)/(-10) - 12) + (-99)/216*-429 + -10	187	mixed_extrap
(-10)/(-6) - (0 - (-2 - 4) - ((28/8)/(102 - 95))/(2/1556*-3))	-134	mixed_extrap
(((2/40)/(11/4026))/((-14)/(-20)*((-64)/(-28))/(-4)))/(-32 + (-5819)/(-184))	122	mixed_extrap
(-21)/(-9) - 3 - (1/2 - (8/144*429 + -24))*20235/114	-119	mixed_extrap
(6/12 - (-38)/4)*((-13)/(273/(-35)) - 37/((-4440)/1552))	146	mixed_extrap
(-70)/(-6)*(-258)/(-22) - (28 + ((-1240)/6)/2*8997/32989)	137	mixed_extrap
(0 - -2 - (-588)/7) + ((-30)/(-220) - (-1353)/726)*(5/(-5))/(6/21)	79	mixed_extrap
-10 + (-553)/(-49) - ((-115444)/(-20580) - 2/20*-2)/(4/(-132))	193	mixed_extrap
-6*4/8 - (924/(-84)*(-84)/(-114) + 1*(-2)/(-19) - 349)	354	mixed_extrap
799/(-51) + 18 + (52/(-48))/((-12)/(-48))*1 - (42 - (-1 + 1))	-44	mixed_extrap
(35*12336/(-5040) - -81)*3*((-5)/(-4))/(1 + -2)*(76/(-10) + 2)	-98	mixed_extrap
((-572)/(-110) - ((-16)/(-84))/((-2)/(-7))*(-1 + 1 - -6)) + (-10 - (-4884)/55)	80	mixed_extrap
(3*15/180 + (4/(-2))/((-48)/58))*(184/(-23) - (-319)/44)	-2	mixed_extrap
7 + 654/((28/44)/((-1869)/1602) + (472/99)/1) + (2 - (-108)/(-57))	162	mixed_extrap
(-1821960)/60732*((-2)/6)/(7/(-98))*(2 - 2 - (-3 + (-60)/(-16)))	105	mixed_extrap
(-6)/(-1)*(6 + (-14)/(-12) + -2 + (8 + -15)*(2 + 130/(-35)))	103	mixed_extrap
(-6925)/554*(-8)/20 - 4/8*18 - (266/8 - 2*(-5)/(-40))	-37	mixed_extrap
4 - ((-11155)/225 - (2 + (-4)/54*24))/(-8*(-2)/(-36) - 319/(-495))	253	mixed_extrap
(-2 - (-195)/6)*((-10)/(-45) + 25/9)/(2/(-73) + (-132239)/(-86578))	61	mixed_extrap
(-72)/15 + 5 + -12 + 8/(640/6964) - (3/(-36))/((-41)/123)	75	mixed_extrap
(((-2)/(-4))/(-12 + 297/22))/(((13262/665 + -20)*20/12)/((-1992)/(-14)))	-498	mixed_extrap
(1*5/3)/((-2614 - -2629) + (73*2)/(39*4/32*-2))	65	mixed_extrap
((-22)/(-8))/(11 + (70/(-1155)*22/(-12) - (1 - 1817/(-180))))	165	mixed_extrap
((-14)/4 + 2)*2 + -2*(((-32)/352)/((-76)/(-627)))/((-6)/556)	-142	mixed_extrap
(-6)/36*444 + (((-1)/4)/1)/(8 + 465/(-60) + 1)*-5	-73	mixed_extrap
((-107 - (-136779)/1270)*(64/(-10) + 3/((-120)/(-16))))/((-1)/45)	189	mixed_extrap
((-16)/30)/(16/12 + -2)*(((-928)/64 - 7)*(4 - -9) + 27)	-202	mixed_extrap
110/(-25) + 5 + (-17)/((-1105)/26)*((-403)/2)/(-13 - -14) + (-11 - -12)	-79	mixed_extrap
(5/6*(-133)/95*4)/((-9)/(18/16) - 26/(-3)) - -190	183	mixed_extrap
((-8)/150*(-5745)/1532*(-4)/(32/5630) + 6/(-8))/(1 + 2/(-4))	-283	mixed_extrap
(-2)/(((-527)/136)/31*-40 - 1077/(-8)*1*(-5)/135)	-144	mixed_extrap
68/(-7)*(98/448*8 + (-49)/(-84)*21)*6/12	-68	mixed_extrap
((-11123)/(-4))/((-33)/4) - (63/(-810)*(-1156776)/36267 - 12/5)*(-3)/4	-337	mixed_extrap
(28/(-14) + 0 + 0 + 7/3)*(3480/(-25))/(-6*33/495)	116	mixed_extrap
15/6*-4 - (-526*(250/20 - 14)/(-12 - -3))/((-1)/3)	-273	mixed_extrap
(-1)/2*2*((-8)/12)/((214/(-110) - (-714)/510) + (-245)/(-462))	-44	mixed_extrap
((70/(-40) - 3/(-4))*6/(-21)*(-3675)/(-2100))/(1/(-114))	-57	mixed_extrap
((256/(-20) - (-16)/20) + 27 + (14 - 33) + -4)*(133/(-10) + 1/(-5))	108	mixed_extrap
(-2 - (-94)/33)*(-3 - (1 - 10)) + -12 + 5/(1430/3406) - -27	32	mixed_extrap
80 + (43 + -45)/(-3*2/10 + (-7 + 6 + 3)/(5/1))	90	mixed_extrap
6/(-2 - -5) + ((-24)/10*7/2)/(-683 - -694 - (0 - (-546)/50))	-103	mixed_extrap
(9 + (-5 + (-94)/(-20))/((-506)/(-84) - 6))/(((-67)/(-268))/(1/((-24)/(-795))))	-477	mixed_extrap
-9772 + 9768 - ((6/15)/(-1) + ((-4)/(24/534))/(4/(-14) - -1))	121	mixed_extrap
(202/(-202))/((-5)/(-2) - 1) - (4 + (1/(51/(-10330)) - (-108)/(-918)))	198	mixed_extrap
1*25 + (2 + -14)/(9/18*-3) + (-55 - 0 - -55)	33	mixed_extrap
(((2/(-5) - 78/(-45))*(-324)/(-300))/(2 - (-332)/(-160)))/(-25*(-75)/18750)	-192	mixed_extrap
(-1)/4 + 2660/(-2090)*99/72 - (-94)/(-4)*-2*(-1)/(-1)	45	mixed_extrap
((-3665)/(-85) + (-172)/1462)*((-6)/(-2) - (62/15 - (9/2 - 12838/2940)))	-43	mixed_extrap
(-7)/(-4) + (-2)/8 + (1 - (-16974)/(-60)) + 21/966 + 111111/32890	-277	mixed_extrap
(2/(-28) + 51/(-119))*(-15 + ((-56 + 45)/(3/3) - -26)) - -158	158	mixed_extrap
(-153 + 100 - (-3610)/60)/(3/162*-3) - (1 - 1 - 11)	-118	mixed_extrap
(12 + -2)*-17 + ((-650)/(-126) + 2*(-250)/(-900) - (-2 - 36/(-21)))	-164	mixed_extrap
((-115117)/165 + (-414)/(-230))*1/2 + 532/(-66) + 529 + -521	-348	mixed_extrap
((320/(-18))/((-38)/(-57)))/(-1*1/15 + ((-64)/120)/(1 - 21/9))	-80	mixed_extrap
(339500/(-110))/35 + (0 - 4/(-462)*-3)/(((-2)/(-42))/((-199)/597))	-88	mixed_extrap
((-5 + 14 - (-276)/(-30))*((-10)/2 - -4))/((225/1500)/((-219)/(-12)*6))	146	mixed_extrap
(306/36 - 8)/(1*(-2)/892) - (69/(-21) - ((-1)/(-14))/(2/(-8)))	-220	mixed_extrap
(2/(-2)*(-2)/12*(3 - 0) + (-1)/(-2))*(-91 - -98)/((-98)/56)	-4	mixed_extrap
(-8 + 88/(-16))*((2 - 1)/(-5 - -2 - 1) + 258/72 + -10)	90	mixed_extrap
(-1 - 3/2)*-76*((-6)/(-40) + 3/(-12)) - (8 + (12 - 3 - 23))	-13	mixed_extrap
((-4)/(-70))/((6/66)/(45 - 2510/55)) + (696/(-5))/(-3)	46	mixed_extrap
141 - (12/(-42) + ((-306)/(-14))/3 + 11 + 30616/(-1548) + 32/18)	141	mixed_extrap
(((-1128)/(-47))/(-480))/((-2)/(-8))*2/6 + ((-11370)/(-450))/((1/(-4))/(-1))	101	mixed_extrap
(-266)/3 - (2/(-3) + 16/(-30))*((-18876)/(-9126) + ((-1776)/(-52) - 34))	-86	mixed_extrap
((-467)/20 + (-10)/40)/(((-4)/(-21))/((-4)/52 - ((-4428)/(-273))/12))	177	mixed_extrap
(-18 + (-7)/(-7) - (75/(-3) - (-38 + 28)))/(88/22 - ((-3268)/(-818) - 0))	-409	mixed_extrap
(-29)/(348/480)*(6/(-9)*3 + (55/6)/5 + ((-1975)/300 - -8))	-50	mixed_extrap
(-305)/6*-3*-2*3/(19/((-418)/231)*((4 - 3) + 27/(-21)))	-305	mixed_extrap
(40 + -41)/(-34 + 36)*((-9)/30)/(1 + 13/(-16))*-10	-8	mixed_extrap
(-3*3/(-45) + 1/(5/22)*1/(-2))/((-2178)/(-13530)*(-4490)/44451)	123	mixed_extrap
((3/5)/(88/1936) - (4 + (-111)/30)/((-12)/32))*((-171)/(-6))/(-3)	-133	mixed_extrap
((-205)/(-10) + (-4 - (5/15 - 27/(810/(-80)))))/((-6)/(-16))	36	mixed_extrap
(3920/(-24) + (-12)/(-3 - -6))*(-9)/(-6) + -8 + 2 + (-32)/(15 + -23)	-253	mixed_extrap
(7/((-49)/52))/(-3 + (-72)/80*(-19)/7 + 21/42)	130	mixed_extrap
(-8 + 2)*(-6)/9 + ((-102428)/580 - -177)*(-83)/(1*(-1)/(-5))	-162	mixed_extrap
675/1575 - (1 - (-87)/12*6/(-21)) - ((-11)/(44/8) + -23)/(-2)	-11	mixed_extrap
((9945/34)/45)/((-1)/(-24)*-2) + -5*(-4 + 14/5)	-72	mixed_extrap
1680/(-160)*(33/(-12) - (-13612)/3984)*((-9)/4)/3*12	63	mixed_extrap
4*1/28*-2 - ((-41)/((-41041)/260128) - (-6)/(-39) - 9)	-251	mixed_extrap
((105/14)/(78 - 215277/2774))/((12/(-12))/(1/(-1) + -1))	38	mixed_extrap
-15 + 8 + (((-18)/60*1)/(22/(-10) + 1))/(5026/(-261352))	-20	mixed_extrap
171*20/(-66) - (0 - 1) - (-12140)/(-3642)*-1*6/(-110)	-51	mixed_extrap
((1/(90/(-8)))/((-4)/6)*30/13*20072/(-2316))/((-1)/3)	8	mixed_extrap
(12/15 - (-15)/(-50))/((-10176)/(-1128)*19/(-190)*-5 - (2 + (-10)/(-4)))	47	mixed_extrap
(85260/392 - 213)/(((-2)/(-6) - (12353/3696 - 3))*(0 + 3))	-168	mixed_extrap
(1 + (-20)/16)/((-6)/(-4) - ((-108)/96)/(-1)) + (23 - (-31388)/(-177))	-155	mixed_extrap
13 + (-2 - 33558/(-376))/((-4)/16*9) + ((-4)/(-9))/(-2)	-26	mixed_extrap
(256 - 859840/3360) + 1857*(-20)/105*(-30)/(-8)*(-6)/(-27) + 7/(-3)	-297	mixed_extrap
((-2 + (-46)/3)/((-130)/78 - (12 + (-3047)/231)))/(-10 - -9 - (-14)/10)	91	mixed_extrap
((28/8 + -2)*-2 + (-19)/(-5))/(2/1300 + 215/5590)	20	mixed_extrap
((-36)/(-51))/(134/3060 + (-600)/(-13500)) + (-1 - 1) + -2 - (-106 - (2 - 1))	111	mixed_extrap
(((-1)/1 - -6) + -8*(-10)/(-20) - 81)*(-84)/3318*-79	-160	mixed_extrap
((5/(-22))/5 + ((-751233)/(-16434) - 46))*(307 + 5*-2*(-5)/10)	-104	mixed_extrap
1*(-33 + 1818/54)*(-3)/(-10) + (1 - 1) + (-2162)/10	-216	mixed_extrap
(((-620)/(-24))/(-5) - ((-24)/18 + 5/(-15)))*212/(-3339) - (-3369)/27	125	mixed_extrap
((2/(-19))/(10116/(-5339)))/(8/144) + (-12 - -203 - (-1 - 1))	194	mixed_extrap
(35/(-49))/(-8 - (-772)/98)*(-612)/(-765)*((-34)/7)/1*(-21)/4	119	mixed_extrap
(3/(((-27)/(-8))/3) - 1)/((-16 - (1610/(-756) + -14))/((-74)/(58830/(-8533))))	138	mixed_extrap
((-21)/(-196)*(352/12)/(-4) + 4/14)/(39 + 129766/(-3328))	-64	mixed_extrap
-345*1122/(-7650) + (4 - (-28)/(-3*(1 + 2/(-3)) + (10 - 14)))	49	mixed_extrap
449/3 + (-2)/(-1)*((-76)/192 - (-36)/(9 + 567))/1	149	mixed_extrap
(-43)/(50/8500*-50) - ((-10)/(-15))/(3/54 + (-2)/(-4))	145	mixed_extrap
2 + -10 + -1 + 2 + (-4 - 0)*(495/36 - 13) + 117/(-26)*34	-163	mixed_extrap
(-10 - 0)*1 + 1*(-1348)/16 + (-84 - -99) - 1/(-4)	-79	mixed_extrap
((-270)/28 + 8 + 1/7)*14/3*(1526/(-981)*18 - -33)	-35	mixed_extrap
(-280)/126 - (-15*(-2)/9 + -4)*(4 + -1) - 15/(1080/23456)	-326	mixed_extrap
(-24228)/(-105) - (4/20 + (-1309)/(-935)) - ((-3)/14)/(2/(128/(-12)))	228	mixed_extrap
((-23)/((-690)/(-6675))*(924/50 + 42*90/(-210)))/(4/10)	-267	mixed_extrap
(-9 + -1 - 1445/(-170))*(174092/852 + 6/((-1)/(-2) - (-4 + (-65)/(-10))))	-302	mixed_extrap
(3/1 - -1)*(-410)/(-9840)*(-3)/(-2)*(16954/(-12) - 175/(-210))	-353	mixed_extrap
1162/(-6391) + ((-8)/33)/((-8)/(-6)*(-2 - 201/(-102))) + 567/21 + 14	47	mixed_extrap
(4/((-48)/(-33)) - (-7)/(-7)) + (262/(-12))/(-17 - 2968/(-168))	-31	mixed_extrap
7 - (((-46)/8 - -6) + (-14)/8*-1)*-62*(-69)/(-92)	100	mixed_extrap
((((4*12/(-112))/((-30)/395))/((-12)/(-42)) - 10) + -9)*(818/3 + 2)	206	mixed_extrap
((-2)/10 - (6/(-45))/(6/279)) + (14 - 210/18)/(21/549)	67	mixed_extrap
-33*(-64)/12 + (44 - (21 - (-5208)/310)) + (-2)/6*3/5	182	mixed_extrap
(2/6)/(811/(1 - 3 - -7)*(-7 - -47 - (-239575)/(-5994)) - (-15)/(-3))	54	mixed_extrap
2 + -11 + 15 - -2 - ((24507/(-14))/9 + 36/(-60)*25/10)	204	mixed_extrap
(((-530)/(-30))/((-14)/6) - (-142 - -135)) + ((-79920)/525 - ((-64)/(-20) - 2))	-154	mixed_extrap
(((-9310)/(-315) + -30)*99)/((((4/10)/2)/(1 + 0))/(12*(-3)/(-72)))	-110	mixed_extrap
(16 + -59 + 18095/440 - (-2)/(672/662)) + (-4)/(-10) + (-6772)/105	-64	mixed_extrap
(-2 - (-7*6/(-147) + 1572/35))/((-13)/(2795/258) - 3*(-8)/30)	118	mixed_extrap
((3/(-8))/(-14 - (714/(-28) + 10)))/((-10)/4*(11 - (-1314)/(-600)*5))	2	mixed_extrap
(3 + 643)*-5*3/(-45)*((4/12)/(112/312) + (4/(-7))/(-1))	323	mixed_extrap
((0 - 0) + (63/35 - 2)/(4/5))*(2957 + -1209 + -504)	-311	mixed_extrap
(28/245 - ((-60611810)/(-9800))/(-677))*(14 - (8/(-3) + (-4)/(-6)))	148	mixed_extrap
((-60)/3 - -13*1150/650)*(3/(-9)*7*12 + (-1 + 7 - 5))	-81	mixed_extrap
((-1705)/11)/31 - (-122 - (3*1/7 + (-275)/(-77) + -3))	118	mixed_extrap
(3764/(-140) - (3360/(-60) + 29))*7/(-6) - -19*307/(-15)	-389	mixed_extrap
(1/(-11))/(((-2)/65 - (-320433)/(-23790)) + 28*10/20) + (-76425)/(-165)	463	mixed_extrap
(-283)/(182535/(-8256)) - (-8)/(-10) - (12/(-9) + 6485*9/135)	-419	mixed_extrap
((18/4*(-20)/(-60))/((-128)/(-131) + -1))/(-6 - (27 - 268/8))	-131	mixed_extrap
(-2*1 + 15/15)*(435/(-8) + 83/(-41832)*-63)*4	217	mixed_extrap
(-2 - (-20)/8)/((-9)/30)*(21/6 - (-92 - -82 - 486/(-20)))	18	mixed_extrap
(180/(-63) - (-48)/56) + -6 - (0 - -227) - (-13 + -13 - -33)	-242	mixed_extrap
2/(-1 + 0)*(((-14 - -12) + (-22)/(-18))/(43757/(-37506)))/(8/1662)	-277	mixed_extrap
((-970)/60 + 38/(-133) + 1/(-21))/((-3)/(29/(87/(-90))))	-165	mixed_extrap
((-5)/(25/78) + (379503/21225 - ((-2673)/(-225) + -12)))/(((-2)/(-4))/(29 - -1))	144	mixed_extrap
((38/1425*-6)/(((-2)/(-10))/(6/36))*561)/((-9 - 352/(-40))*-2)	-187	mixed_extrap
-8 - ((-90)/135)/((-2)/3)*(-31)/2*2*((-309 - -328) + -2 + -20)	-101	mixed_extrap
((1 - (-28)/(-24))*10/3*(13 - 16))/(((-7)/(-2) + -2)/(-927 - -936))	10	mixed_extrap
(-2)/(-2 - 0) - -2 - (1 + -1 + 26 + -3)*((-168)/(-83) - 49182/2041053)	-43	mixed_extrap
(-3 + -1)*-168*(-11)/(-4620)*(-5)/(50/(-15))*((-230)/(-12))/1	46	mixed_extrap
((16352/(-504) + 42 - 4/(-54)*(-2 + 3)*6) + 7 + -14)*(-634)/(-6)	317	mixed_extrap
2823/(-198) - -15 - (2268/99 - 23) - 28/(-14)*1681/12	281	mixed_extrap
(-6)/(((-8)/(-1608))/(56/72 - ((-28)/(-63))/1)*((-26)/(-1))/(-13))	201	mixed_extrap
((-682)/2387)/(2/35) + (350/4)/((-1)/(2/3) - (3 - 2)*-1)	-180	mixed_extrap
((-6 + -39*1/(-9))*111/(-370) - ((30/4)/1 - 2))*13	-65	mixed_extrap
(28/(-2))/((-3)/10 + 18/54*1035/150) - ((1 - -3) + 79)	-90	mixed_extrap
(16*54/(-7200)*-10)/((-1 + (-22)/(-24))*135/1050) + (-108)/18	-118	mixed_extrap
(((4 - (-33)/(-12))*122/(-305))/(-3 - (7/(-4 - -3) + 3)))/((-4)/(-1248))	-156	mixed_extrap
((9 - (-121)/11) + -24)*(2/3*(-7 + -2 + (1 - -5)) - 538/8)	277	mixed_extrap
((18*2/(-2))/(-3))/2 - ((-738)/(-1599) - 3*(-6196)/(-52))	360	mixed_extrap
(-920)/(-6)*(2 + 27/15 + -4)*((-232)/(-48) - 4/6)*23211/(-25790)	115	mixed_extrap
(2/8)/(3/(-18)) - ((-33)/(-66)*-97 + 11/((-11)/(-18)))	29	mixed_extrap
(-12 + (-294)/(-36))*(7038/(-119) - ((5 - (4 - 2)) + (-75)/35))	230	mixed_extrap
(14/(-14))/(2/16) + 0 + 9136/20 + (-2)/122 + 59272/(-75640)	448	mixed_extrap
4/((-20)/15) + (26920/38)/4 - 42/28*3/342*8	174	mixed_extrap
((-124)/(-6))/((-10)/24*(-64)/160*-4*6*(-3)/36)	62	mixed_extrap
((-189)/(-147) + ((108/14)/(-6) - -1))*12/(-42)*-2 + (2 - 5445/(-63))	89	mixed_extrap
(1 - -280)/((25 + 0)*(-19)/(-114)*(-837)/(-4650)) + 5/((-45)/6)	374	mixed_extrap
((((-42)/104)/7)/(3/(-2)))/((2*((-3)/(-9) + 0))/4) - 45250/325	-139	mixed_extrap
(52/11 + -5 + (-1380)/990)/(-2*(-19 + -11)*((-620)/(-1845))/(-4) - -5)	41	mixed_extrap
-14 + -14 + ((-81345)/(-75))/(-11) + ((-13)/(-5)*1 - (0 - (-2 - 0)))	-126	mixed_extrap
-1*(3 + -2) + (-10)/(-32)*122 - ((950/125 - 872/120) + (-35)/168)	37	mixed_extrap
130/182*-14 + 1614/(-15) - ((-203)/(-560)*-2 - (-3)/24)	-117	mixed_extrap
(820/60 + -14)/(2/(-876)) + ((-64)/28)/(6 + 4 + (132/(-21) - 4))	154	mixed_extrap
(10/(-455))/((-9 - 5533/(-616))/(68/(-646) + 5553/228)) - 6/(-39)	30	mixed_extrap
((-25284 - -25281)*(1/2)/(9/2))/((-1)/(-3) + (-140)/390)	13	mixed_extrap
(9/12 + 57/(-60))*(-3 + 434/4)/(-1)*(1488/(-150) + 16/(-200))	-211	mixed_extrap
(-7)/((-85)/(-10) + (-6 - -1)) - ((-6)/(18/143) - (8/(-20) + (-11)/(-15)))	46	mixed_extrap
(((-45)/(-12) - 5)*((-238665)/13638 - 171/(-10)))/(((8/4)/24)/((-176)/6))	-176	mixed_extrap
(2590/222*(20/60)/((28/(-3))/(-4)))/(((-220)/(-888))/11)	74	mixed_extrap
123/(-41) - ((-3)/10 - (-17 + (-10)/(-2) + (326743/(-190))/29))	-74	mixed_extrap
((-2 + 21)*((-87)/(-580))/(6/(-16)*48/108) + 2/(-5))*(43 + -41)	-35	mixed_extrap
(8 + (8 - (-8 + 8/((-128)/(-872)))))/((6 + (-2 - -1)*5)*(-3)/18)	183	mixed_extrap
((-264)/144 - 2/4)/((46/(-230) + (-32)/10 + 3)/(1 - 49/(-5)))	63	mixed_extrap
(-39)/9 + 3 + ((-56)/(-6) - (-144 - -93 - -59) - 368/2)	-184	mixed_extrap
(12/(-342) - ((-979)/9790 + 324689/1140)) + (-15)/5*(1 + 1)/(-8)	-284	mixed_extrap
(60/(-25))/((7 + -4)*(-63)/((-1071)/34)*1/20) + 139	131	mixed_extrap
(1 + (-258)/60 + 162/90)/((-8)/(11680/(-8750)) + 3*(0 + -2))	219	mixed_extrap
((-1420)/(-12))/((-70)/(-84)) + (4/40*4)/((-56)/(-175))*(-1 + 5)/1	147	mixed_extrap
((-21)/(-10))/(-2*((-64)/160 + (-335)/(-2625) + (-4)/(-14))) + 10610/(-42440)	-79	mixed_extrap
-169 + ((-4 + 9/6)/(3290/7896))/(((-3 - (-52)/20)/1)/((-2)/(-10)))	-166	mixed_extrap
((-25)/(-50)*(-100)/(-8))/((-5)/(-2))*((-14)/20 + (-3)/6)/(36/528)	-44	mixed_extrap
47 + (-1 - 2)*-1 + (8/3)/(-4)*(216/(-306))/(1592/(-3383))	49	mixed_extrap
(3 - -1)/2 + 1456/(-10) + ((-3)/12 + (-4)/(-10))/(-26*621/43056)	-144	mixed_extrap
((2 - (-22)/(-12) - 62*(3 - 57/18))*(-208)/312 + (-140)/(-21))*-888	296	mixed_extrap
(12/(-14))/((-7206)/6825 + (35000/6825 - (-28)/(-6)) - (-6)/10)	-150	mixed_extrap
(-4 + 0)/(-4) + (2052/102 + -23 - (-2)/4*6 - 2372/(-68))	36	mixed_extrap
6/(-27) + ((202152/(-336920))/((-1)/2 + (-1858)/(-3722)))/(36/(-10))	-207	mixed_extrap
(147/(-21) + 8)/((-1 - 0)/1) - (54961/(-2074) - (-1 + 1/2))	25	mixed_extrap
96 + -2 - (94 - (-12780)/(-135))/(((-36)/15 - -2)/((-3)/(-5)))	93	mixed_extrap
(-8 - 15/(-2))*(3/(-2 + 1) - 671/(-209)) - 42312/(-2337)	18	mixed_extrap
