"-11804260/232
"	"-2951065/58
"	div_extrap
"768060354/-5
"	"-768060354/5
"	div_extrap
"576/9252012
"	"48/771001
"	div_extrap
"8573/-918330
"	"-8573/918330
"	div_extrap
"560929193/-1
"	"-560929193
"	div_extrap
"950967710/3671690
"	"259
"	div_extrap
"-2316/1709355
"	"-772/569785
"	div_extrap
"-6/9034045468
"	"-3/4517022734
"	div_extrap
"-12423039/-51
"	"243589
"	div_extrap
"-80221676238/-3
"	"26740558746
"	div_extrap
"3/546813036
"	"1/182271012
"	div_extrap
"-5/10030558104
"	"-5/10030558104
"	div_extrap
"-694776176/105782
"	"-6568
"	div_extrap
"-125977/-406
"	"125977/406
"	div_extrap
"-838888572/-2953833
"	"284
"	div_extrap
"-2876126/230
"	"-1438063/115
"	div_extrap
"433831180/2283322
"	"190
"	div_extrap
"4/-475249607
"	"-4/475249607
"	div_extrap
"-7/977462617
"	"-7/977462617
"	div_extrap
"10526799525/-165
"	"-63798785
"	div_extrap
"18949708882/64402
"	"294241
"	div_extrap
"10746933255/79606913
"	"135
"	div_extrap
"3868703800/2600
"	"1487963
"	div_extrap
"-13004050524/-4
"	"3251012631
"	div_extrap
"6343680144/-1080327
"	"-5872
"	div_extrap
"-8329184246/4
"	"-4164592123/2
"	div_extrap
"-1360/-70840304
"	"85/4427519
"	div_extrap
"-9427/-195809
"	"9427/195809
"	div_extrap
"93345604/-33
"	"-8485964/3
"	div_extrap
"-6572845/-225
"	"1314569/45
"	div_extrap
"-614149/-5594
"	"614149/5594
"	div_extrap
"-602018560/1472
"	"-408980
"	div_extrap
"1425169829/-20
"	"-1425169829/20
"	div_extrap
"890/7789683
"	"890/7789683
"	div_extrap
"-121021522/1287463
"	"-94
"	div_extrap
"3500476930/-700095386
"	"-5
"	div_extrap
"-120541066/-187
"	"120541066/187
"	div_extrap
"4530320376/-24418
"	"-185532
"	div_extrap
"-74653/4980
"	"-74653/4980
"	div_extrap
"33226992190/-995
"	"-33393962
"	div_extrap
"-22142448239/2
"	"-22142448239/2
"	div_extrap
"-94057206334/-5355418
"	"17563
"	div_extrap
"1122/-9597090
"	"-187/1599515
"	div_extrap
"1042411107/-3
"	"-347470369
"	div_extrap
"-24479857611/1423827
"	"-17193
"	div_extrap
"-1759507596/-162
"	"10861158
"	div_extrap
"-72018886620/-15
"	"4801259108
"	div_extrap
"90319359515/-5
"	"-18063871903
"	div_extrap
"42178098/-1
"	"-42178098
"	div_extrap
"2121710535/315
"	"6735589
"	div_extrap
"7494677224/3747338612
"	"2
"	div_extrap
"-11382/-5328383
"	"11382/5328383
"	div_extrap
"3763511529/-21262777
"	"-177
"	div_extrap
"-6446689106/3
"	"-6446689106/3
"	div_extrap
"27157/14167
"	"27157/14167
"	div_extrap
"-2063635327/543491
"	"-3797
"	div_extrap
"28883/22828
"	"28883/22828
"	div_extrap
"574087/6068
"	"574087/6068
"	div_extrap
"1620401432/-536
"	"-3023137
"	div_extrap
"2502812090/13528714
"	"185
"	div_extrap
"-15859740800/-123904225
"	"128
"	div_extrap
"1338392805/-267678561
"	"-5
"	div_extrap
"-953961964/13436084
"	"-71
"	div_extrap
"-8079445296/155373948
"	"-52
"	div_extrap
"-57/-24377701
"	"57/24377701
"	div_extrap
"-3837904868/-7
"	"548272124
"	div_extrap
"3289961524/841853
"	"3908
"	div_extrap
"-11/-127052568
"	"11/127052568
"	div_extrap
"-14/-99078654
"	"7/49539327
"	div_extrap
"10814745/-6
"	"-3604915/2
"	div_extrap
"9821976170/-2
"	"-4910988085
"	div_extrap
"1330233599/5
"	"1330233599/5
"	div_extrap
"-329314192/-5998
"	"54904
"	div_extrap
"-73027291/974
"	"-73027291/974
"	div_extrap
"-762/-25526424
"	"127/4254404
"	div_extrap
"-79/-933058320
"	"79/933058320
"	div_extrap
"41938094978/4022453
"	"10426
"	div_extrap
"1258275543/-232197
"	"-5419
"	div_extrap
"-20935859/46
"	"-20935859/46
"	div_extrap
"628148584/33634
"	"18676
"	div_extrap
"36907291100/9226822775
"	"4
"	div_extrap
"-51243141904/146
"	"-350980424
"	div_extrap
"72571444883/10367349269
"	"7
"	div_extrap
"-4368106/1002
"	"-2184053/501
"	div_extrap
"-23776574011/-3
"	"23776574011/3
"	div_extrap
"1944848/-735
"	"-1944848/735
"	div_extrap
"11100723/318
"	"3700241/106
"	div_extrap
"-103668/-8115
"	"34556/2705
"	div_extrap
"3183798755/5
"	"636759751
"	div_extrap
"-6000575460/200019182
"	"-30
"	div_extrap
"-5/-921577174
"	"5/921577174
"	div_extrap
"-7020423905/427163
"	"-16435
"	div_extrap
"17052/294844
"	"4263/73711
"	div_extrap
"-22082208475/-5
"	"4416441695
"	div_extrap
"2642814270/-2
"	"-1321407135
"	div_extrap
"761/6137
"	"761/6137
"	div_extrap
"25137106386/-29996547
"	"-838
"	div_extrap
"-7323689/2087
"	"-7323689/2087
"	div_extrap
"369784/75610
"	"184892/37805
"	div_extrap
"577523308/-144380827
"	"-4
"	div_extrap
"-1337871825/5
"	"-267574365
"	div_extrap
"482745984/-141
"	"-160915328/47
"	div_extrap
"-75/-70499420
"	"15/14099884
"	div_extrap
"-2183328760/-8803745
"	"248
"	div_extrap
"-55368497940/-21
"	"2636595140
"	div_extrap
"885964173/-2760013
"	"-321
"	div_extrap
"-3/-208629182
"	"3/208629182
"	div_extrap
"0/1143139961
"	"0
"	div_extrap
"-4/-185180807
"	"4/185180807
"	div_extrap
"12857207983/676695157
"	"19
"	div_extrap
"810270630/135045105
"	"6
"	div_extrap
"-20498625472/-640582046
"	"32
"	div_extrap
"-14396824284/-14396824284
"	"1
"	div_extrap
"-3/-658886557
"	"3/658886557
"	div_extrap
"12933127/-818
"	"-12933127/818
"	div_extrap
"13400315/-547
"	"-13400315/547
"	div_extrap
"-7618937362/-39272873
"	"194
"	div_extrap
"176881991/1
"	"176881991
"	div_extrap
"5229761443/-8288053
"	"-631
"	div_extrap
"-473541860/-5
"	"94708372
"	div_extrap
"-424/865323
"	"-424/865323
"	div_extrap
"-1/1225626707
"	"-1/1225626707
"	div_extrap
"-448/-198618331
"	"448/198618331
"	div_extrap
"-428804900/8
"	"-107201225/2
"	div_extrap
"12904729/36
"	"12904729/36
"	div_extrap
"89055346/-80
"	"-44527673/40
"	div_extrap
"-263175725/12325
"	"-21353
"	div_extrap
"-9743939196/-10
"	"4871969598/5
"	div_extrap
"58950704576/184
"	"320384264
"	div_extrap
"-5246506162/-1
"	"5246506162
"	div_extrap
"23964616935/-315
"	"-76078149
"	div_extrap
"36315056839/-7619
"	"-4766381
"	div_extrap
"-3031342/-2388
"	"1515671/1194
"	div_extrap
"-286961400/44
"	"-6521850
"	div_extrap
"-267135444/-20
"	"66783861/5
"	div_extrap
"-1847472/-815
"	"1847472/815
"	div_extrap
"34832808270/-196830
"	"-176969
"	div_extrap
"61407288384/-1459264
"	"-42081
"	div_extrap
"20540446/2
"	"10270223
"	div_extrap
"15849160844/-25663
"	"-617588
"	div_extrap
"-13192785792/-26688
"	"494334
"	div_extrap
"-22478/-1760917
"	"22478/1760917
"	div_extrap
"-1432641420/-418901
"	"3420
"	div_extrap
"14751476500/-3687869125
"	"-4
"	div_extrap
"322338699/3
"	"107446233
"	div_extrap
"2426394693/-5
"	"-2426394693/5
"	div_extrap
"191188768/6
"	"95594384/3
"	div_extrap
"-21/-924884500
"	"21/924884500
"	div_extrap
"-44/14964584
"	"-11/3741146
"	div_extrap
"24816460076/-1
"	"-24816460076
"	div_extrap
"522063/94636
"	"522063/94636
"	div_extrap
"-3944164596/244
"	"-16164609
"	div_extrap
"-2806/-2574459
"	"122/111933
"	div_extrap
"73426263/6
"	"24475421/2
"	div_extrap
"865232632/-432616316
"	"-2
"	div_extrap
"28/-512041601
"	"-28/512041601
"	div_extrap
"-3848154082/-1
"	"3848154082
"	div_extrap
"-260/-1033061
"	"260/1033061
"	div_extrap
"-3346366908/43986
"	"-76078
"	div_extrap
"-41702/-18316
"	"20851/9158
"	div_extrap
"-2250155264/-160725376
"	"14
"	div_extrap
"18452656936/69598
"	"265132
"	div_extrap
"83785/-20761
"	"-6445/1597
"	div_extrap
"33512293701/4803
"	"6977367
"	div_extrap
"3139595712/2485824
"	"1263
"	div_extrap
"-2054401583/-158030891
"	"13
"	div_extrap
"-325143102954/-3
"	"108381034318
"	div_extrap
"-7223044864/8
"	"-902880608
"	div_extrap
"523766546/3
"	"523766546/3
"	div_extrap
"-74049191358/6
"	"-12341531893
"	div_extrap
"-136946376369/11
"	"-12449670579
"	div_extrap
"757/2589607
"	"757/2589607
"	div_extrap
"5904/219965
"	"144/5365
"	div_extrap
"92/-49604314
"	"-46/24802157
"	div_extrap
"21676900/14
"	"1548350
"	div_extrap
"-29111/206323
"	"-29111/206323
"	div_extrap
"45430/161572
"	"22715/80786
"	div_extrap
"-4367850884/3
"	"-4367850884/3
"	div_extrap
"44297630852/-4
"	"-11074407713
"	div_extrap
"-2031/6993
"	"-677/2331
"	div_extrap
"26133898570/5226779714
"	"5
"	div_extrap
"-16798641/151
"	"-16798641/151
"	div_extrap
"265892737/-11
"	"-24172067
"	div_extrap
"-347841939/-2303589
"	"151
"	div_extrap
"945731840/-2812
"	"-336320
"	div_extrap
"18700207125/-49867219
"	"-375
"	div_extrap
"-242/-274662559
"	"242/274662559
"	div_extrap
"-261412425/30
"	"-17427495/2
"	div_extrap
"5934305652/-1506
"	"-3940442
"	div_extrap
"-958554030/-14
"	"68468145
"	div_extrap
"32932428054/-6
"	"-5488738009
"	div_extrap
"-199/262218254
"	"-199/262218254
"	div_extrap
"-381647689/1
"	"-381647689
"	div_extrap
"32217134/199
"	"32217134/199
"	div_extrap
"-862120/-4648
"	"15395/83
"	div_extrap
"-166965998/10
"	"-83482999/5
"	div_extrap
"-669824174/-39401422
"	"17
"	div_extrap
"-4633/-972
"	"4633/972
"	div_extrap
"-4667041/-659
"	"4667041/659
"	div_extrap
"2/3394455375
"	"2/3394455375
"	div_extrap
"379255173/20633
"	"18381
"	div_extrap
"-3556596387/-5
"	"3556596387/5
"	div_extrap
"1338/127036
"	"669/63518
"	div_extrap
"-5/1038126554
"	"-5/1038126554
"	div_extrap
"-765514713/9
"	"-255171571/3
"	div_extrap
"-2052998220/8260
"	"-248547
"	div_extrap
"69484961580/-13924842
"	"-4990
"	div_extrap
"-1341463540/-44708
"	"30005
"	div_extrap
"-2313865662/-3
"	"771288554
"	div_extrap
"16967110241/-11057
"	"-1534513
"	div_extrap
"-7180766629/422398037
"	"-17
"	div_extrap
"34/367585040
"	"17/183792520
"	div_extrap
"-32334276561/-6
"	"10778092187/2
"	div_extrap
"-1119557116/-75508
"	"14827
"	div_extrap
"-340075/131701
"	"-340075/131701
"	div_extrap
"422512174/-211256087
"	"-2
"	div_extrap
"426964215/-9084345
"	"-47
"	div_extrap
"-44184033345/-519812157
"	"85
"	div_extrap
"-831166353/-81
"	"10261313
"	div_extrap
"116750080/-50432
"	"-2315
"	div_extrap
"-266357460/20
"	"-13317873
"	div_extrap
"98885435234/59
"	"1676024326
"	div_extrap
"-40324/-257202
"	"20162/128601
"	div_extrap
"-22/203332857
"	"-22/203332857
"	div_extrap
"1460424560/-1814192
"	"-805
"	div_extrap
"7730/4543310
"	"773/454331
"	div_extrap
"-48533000/21
"	"-48533000/21
"	div_extrap
"-60189732834/7
"	"-8598533262
"	div_extrap
"7839175/-2376
"	"-7839175/2376
"	div_extrap
"8586338635/445
"	"19295143
"	div_extrap
"38352/368790
"	"6392/61465
"	div_extrap
"-15329950158/2554991693
"	"-6
"	div_extrap
"-111223/-20477
"	"111223/20477
"	div_extrap
"-44352488/540884
"	"-82
"	div_extrap
"-10/-104885467
"	"10/104885467
"	div_extrap
"1864571872/1952
"	"955211
"	div_extrap
"3541837086/17
"	"208343358
"	div_extrap
"6870/-192056
"	"-3435/96028
"	div_extrap
"16/-13207914
"	"-8/6603957
"	div_extrap
"1520109486/217158498
"	"7
"	div_extrap
"34313925/3
"	"11437975
"	div_extrap
"-200314812/3769
"	"-53148
"	div_extrap
"32724479/1722341
"	"19
"	div_extrap
"70883423424/1766433
"	"40128
"	div_extrap
"25/-117470391
"	"-25/117470391
"	div_extrap
"5/-1498212066
"	"-5/1498212066
"	div_extrap
"6325136211/-2
"	"-6325136211/2
"	div_extrap
"-6865/-70509
"	"6865/70509
"	div_extrap
"-9/352185889
"	"-9/352185889
"	div_extrap
"10/1834480691
"	"10/1834480691
"	div_extrap
"-1440647387/1
"	"-1440647387
"	div_extrap
"4606460760/-921292152
"	"-5
"	div_extrap
"-9695325038/14
"	"-692523217
"	div_extrap
"1420259/-18223
"	"-1420259/18223
"	div_extrap
"-105380687/854
"	"-105380687/854
"	div_extrap
"-6705309600/109296
"	"-61350
"	div_extrap
"-118766378/687
"	"-118766378/687
"	div_extrap
"3/34470998106
"	"1/11490332702
"	div_extrap
"-250723376/125361688
"	"-2
"	div_extrap
"-2436168/-14191
"	"2436168/14191
"	div_extrap
"4492008687/1
"	"4492008687
"	div_extrap
"-302683083/-21
"	"100894361/7
"	div_extrap
"57966749520/10960
"	"5288937
"	div_extrap
"81584846/-1
"	"-81584846
"	div_extrap
"-118963850/59481925
"	"-2
"	div_extrap
"0/-222814617
"	"0
"	div_extrap
"4802036292/4
"	"1200509073
"	div_extrap
"281064829/-69
"	"-281064829/69
"	div_extrap
"12/6493065
"	"4/2164355
"	div_extrap
"-27545/-135421
"	"27545/135421
"	div_extrap
"-4030553676/1343517892
"	"-3
"	div_extrap
"-256323299/6
"	"-256323299/6
"	div_extrap
"-11/272332830
"	"-1/24757530
"	div_extrap
"10442616316/374
"	"27921434
"	div_extrap
"-141715908768/141918
"	"-998576
"	div_extrap
"-64231/-9040
"	"64231/9040
"	div_extrap
"1848531489/1848531489
"	"1
"	div_extrap
"-3/-159295699
"	"3/159295699
"	div_extrap
"-510333/3385
"	"-510333/3385
"	div_extrap
"-121069/679549
"	"-9313/52273
"	div_extrap
"-327658/-424
"	"163829/212
"	div_extrap
"19876816204/-26788162
"	"-742
"	div_extrap
"4673220574/424838234
"	"11
"	div_extrap
"20/-295531332
"	"-5/73882833
"	div_extrap
"21590515859/1
"	"21590515859
"	div_extrap
"5/3626641624
"	"5/3626641624
"	div_extrap
"141973459/41
"	"141973459/41
"	div_extrap
"43547/-10723
"	"-43547/10723
"	div_extrap
"122/366474299
"	"122/366474299
"	div_extrap
"-4789/-596704
"	"4789/596704
"	div_extrap
"-319737920/-192
"	"4995905/3
"	div_extrap
"273621984/-368
"	"-743538
"	div_extrap
"-61045414988/1670692
"	"-36539
"	div_extrap
"1580158845/-5544417
"	"-285
"	div_extrap
"1941/201081
"	"647/67027
"	div_extrap
"-1/-38145943696
"	"1/38145943696
"	div_extrap
"-6196909948/118
"	"-52516186
"	div_extrap
"-16122703350/-36809825
"	"438
"	div_extrap
"406269573/-74
"	"-406269573/74
"	div_extrap
"392/14907173
"	"392/14907173
"	div_extrap
"4/-381236807
"	"-4/381236807
"	div_extrap
"-21/772532884
"	"-21/772532884
"	div_extrap
"-3223709325/-1023075
"	"3151
"	div_extrap
"1893406755/37173
"	"50935
"	div_extrap
"-59826/838
"	"-29913/419
"	div_extrap
"6587315441/-7
"	"-941045063
"	div_extrap
"-2306663028/-85167
"	"27084
"	div_extrap
"34/-138538785
"	"-34/138538785
"	div_extrap
"-27265965385/-1
"	"27265965385
"	div_extrap
"-19773930924/2197103436
"	"-9
"	div_extrap
"-140809188820/-157857835
"	"892
"	div_extrap
"27623535365/57857
"	"477445
"	div_extrap
"15190167272/86
"	"176629852
"	div_extrap
"8114/-7200271
"	"-8114/7200271
"	div_extrap
"0/5985215362
"	"0
"	div_extrap
"1188/91408456
"	"297/22852114
"	div_extrap
"-32/-233690844
"	"8/58422711
"	div_extrap
"107515801/-1
"	"-107515801
"	div_extrap
"-2124105968/-265513246
"	"8
"	div_extrap
"-10136161152/-134784
"	"75203
"	div_extrap
"-7/454825534
"	"-7/454825534
"	div_extrap
"-49557368539/463152977
"	"-107
"	div_extrap
"-803604692/-11
"	"73054972
"	div_extrap
"-5/526552010
"	"-1/105310402
"	div_extrap
"-145520758104/1254489294
"	"-116
"	div_extrap
"-210138798/321
"	"-654638
"	div_extrap
"96404/-9150
"	"-48202/4575
"	div_extrap
"-40747297/-559
"	"40747297/559
"	div_extrap
"60417065/787
"	"60417065/787
"	div_extrap
"4/5851431438
"	"2/2925715719
"	div_extrap
"-268230/1294
"	"-134115/647
"	div_extrap
"-17476820/-873841
"	"20
"	div_extrap
"3203353855/13
"	"246411835
"	div_extrap
"-798032456/1
"	"-798032456
"	div_extrap
"-4137796784/258612299
"	"-16
"	div_extrap
"4/-1427566
"	"-2/713783
"	div_extrap
"81283508870/4
"	"40641754435/2
"	div_extrap
"935868815/3605
"	"259603
"	div_extrap
"44976/-34843
"	"-44976/34843
"	div_extrap
"-544494060/8460
"	"-64361
"	div_extrap
"218010630/7267021
"	"30
"	div_extrap
"-252/-543290231
"	"252/543290231
"	div_extrap
"3/-10277499397
"	"-3/10277499397
"	div_extrap
"-2/97142364
"	"-1/48571182
"	div_extrap
"-25355927668/4
"	"-6338981917
"	div_extrap
"-21526/-1058857
"	"21526/1058857
"	div_extrap
"-3353081474/-491438
"	"6823
"	div_extrap
"59350313/-41
"	"-59350313/41
"	div_extrap
"-571973800/-71496725
"	"8
"	div_extrap
"9905157/-400
"	"-9905157/400
"	div_extrap
"39108385/15
"	"7821677/3
"	div_extrap
"349991/763
"	"349991/763
"	div_extrap
"-3453929600/-200
"	"17269648
"	div_extrap
"-2562442272/-3
"	"854147424
"	div_extrap
"91/-782542230
"	"-91/782542230
"	div_extrap
"-211/243774998
"	"-211/243774998
"	div_extrap
"-27700029408/1725536
"	"-16053
"	div_extrap
"5784895120/-2892447560
"	"-2
"	div_extrap
"133/-18885191
"	"-133/18885191
"	div_extrap
"-1/6873653297
"	"-1/6873653297
"	div_extrap
"45374187853/84839
"	"534827
"	div_extrap
"3049557295/-15800815
"	"-193
"	div_extrap
"-10118412097/-6
"	"10118412097/6
"	div_extrap
"-155062/-47751
"	"155062/47751
"	div_extrap
"53/-110292266
"	"-53/110292266
"	div_extrap
"-1938175533/9
"	"-215352837
"	div_extrap
"1481733147/493911049
"	"3
"	div_extrap
"18594491910/-174547
"	"-106530
"	div_extrap
"5981642/1355
"	"5981642/1355
"	div_extrap
"176931432/9
"	"19659048
"	div_extrap
"640959946372/4
"	"160239986593
"	div_extrap
"-5/-2660825884
"	"5/2660825884
"	div_extrap
"-79715/-46791
"	"79715/46791
"	div_extrap
"729101150/495650
"	"1471
"	div_extrap
"2626158/687
"	"875386/229
"	div_extrap
"14/34667580
"	"7/17333790
"	div_extrap
"-386082720/-536226
"	"720
"	div_extrap
"392856538722/-6
"	"-65476089787
"	div_extrap
"-2771169/19511
"	"-2771169/19511
"	div_extrap
"139668841/13
"	"10743757
"	div_extrap
"1389769953/-1875533
"	"-741
"	div_extrap
"-168/41996052
"	"-2/499953
"	div_extrap
"12771745281/-54693
"	"-233517
"	div_extrap
"1053674972/1
"	"1053674972
"	div_extrap
"18813818502/-18813818502
"	"-1
"	div_extrap
"-381573/-4324
"	"381573/4324
"	div_extrap
"-10379364840/3420
"	"-3034902
"	div_extrap
"-203762657/1
"	"-203762657
"	div_extrap
"-22984/93965
"	"-22984/93965
"	div_extrap
"7537739267/1
"	"7537739267
"	div_extrap
"727/-136500
"	"-727/136500
"	div_extrap
"-67339670/-1658
"	"40615
"	div_extrap
"-1741545234/4059546
"	"-429
"	div_extrap
"-40865647220/1694545
"	"-24116
"	div_extrap
"989542090/2543810
"	"389
"	div_extrap
"-99537421196/-4
"	"24884355299
"	div_extrap
"-76605221158/-2
"	"38302610579
"	div_extrap
"0/-281570853
"	"0
"	div_extrap
"101763550/10
"	"10176355
"	div_extrap
"9253647806/-51125126
"	"-181
"	div_extrap
"-77719177398/-6
"	"12953196233
"	div_extrap
"4383/605408
"	"4383/605408
"	div_extrap
"-10380419530/4465
"	"-2324842
"	div_extrap
"-1114051524/6
"	"-185675254
"	div_extrap
"1996581650568/6
"	"332763608428
"	div_extrap
"-704063/4117
"	"-704063/4117
"	div_extrap
"3409802550/-525
"	"-6494862
"	div_extrap
"-9983249720/3
"	"-9983249720/3
"	div_extrap
"5/3979366348
"	"5/3979366348
"	div_extrap
"89041016076/-2618853414
"	"-34
"	div_extrap
"39505873803/13168624601
"	"3
"	div_extrap
"-1737886304/-75416
"	"23044
"	div_extrap
"-169125150/-36371
"	"4650
"	div_extrap
"-1466729110/-4202
"	"349055
"	div_extrap
"-1778959977/592986659
"	"-3
"	div_extrap
"392400627/9570747
"	"41
"	div_extrap
"23728701312/3
"	"7909567104
"	div_extrap
"1753273844/71399
"	"24556
"	div_extrap
"8399596725/-975
"	"-8614971
"	div_extrap
"-126/233521
"	"-126/233521
"	div_extrap
"-72714122133/24238040711
"	"-3
"	div_extrap
"-26474/5131
"	"-3782/733
"	div_extrap
"3405368799/11020611
"	"309
"	div_extrap
"-49097/-106581
"	"49097/106581
"	div_extrap
"962897656/6334853
"	"152
"	div_extrap
"5/1672816058
"	"5/1672816058
"	div_extrap
"-1880817/1072
"	"-1880817/1072
"	div_extrap
"12666013902/10231029
"	"1238
"	div_extrap
"2861949670/10
"	"286194967
"	div_extrap
"227505224/58
"	"113752612/29
"	div_extrap
"508476136/-167372
"	"-3038
"	div_extrap
"36845238816/-47788896
"	"-771
"	div_extrap
"-252845203/452317
"	"-559
"	div_extrap
"-925089/-565
"	"925089/565
"	div_extrap
"-5922940/-1675
"	"1184588/335
"	div_extrap
"-9301622796/-108
"	"86126137
"	div_extrap
"419533588/-419533588
"	"-1
"	div_extrap
"0/32790870880
"	"0
"	div_extrap
"8017823957/616755689
"	"13
"	div_extrap
"-913787/-2285
"	"913787/2285
"	div_extrap
"-2/1421156784
"	"-1/710578392
"	div_extrap
"-1/507841695
"	"-1/507841695
"	div_extrap
"-20364920841/18908933
"	"-1077
"	div_extrap
"4029073909/575581987
"	"7
"	div_extrap
"-3856/8274974
"	"-1928/4137487
"	div_extrap
"-9881753826/574
"	"-17215599
"	div_extrap
"-18451/5763
"	"-18451/5763
"	div_extrap
"19543/-1315335
"	"-19543/1315335
"	div_extrap
"8008007744/2266
"	"3533984
"	div_extrap
"-3/-398275759
"	"3/398275759
"	div_extrap
"30814616364/-4
"	"-7703654091
"	div_extrap
"1082779488/-4833837
"	"-224
"	div_extrap
"-31/35956083
"	"-31/35956083
"	div_extrap
"-4608263433/3
"	"-1536087811
"	div_extrap
"-92118946300/-22588
"	"4078225
"	div_extrap
"918/-936269
"	"-918/936269
"	div_extrap
"856003355/-4
"	"-856003355/4
"	div_extrap
"6496370888/401407
"	"16184
"	div_extrap
"2188731372/2337
"	"936556
"	div_extrap
"-757/-5753911
"	"757/5753911
"	div_extrap
"-49366555490/926
"	"-53311615
"	div_extrap
"78731975/143
"	"78731975/143
"	div_extrap
"236/29979706
"	"118/14989853
"	div_extrap
"-16646395/-36
"	"16646395/36
"	div_extrap
"34996350542/6
"	"17498175271/3
"	div_extrap
"-2233/-1801050
"	"2233/1801050
"	div_extrap
"10373191/64
"	"10373191/64
"	div_extrap
"1155/259107
"	"385/86369
"	div_extrap
"1006/3625069
"	"1006/3625069
"	div_extrap
"3606399168/2469
"	"1460672
"	div_extrap
"7900048676/-1
"	"-7900048676
"	div_extrap
"-5531763603/-17
"	"325397859
"	div_extrap
"6339339100/-37290230
"	"-170
"	div_extrap
"-59167/-338546
"	"59167/338546
"	div_extrap
"-2197/1680415
"	"-2197/1680415
"	div_extrap
"1944/7383
"	"648/2461
"	div_extrap
"3031312076/-16666
"	"-181886
"	div_extrap
