"-0.5*-8985720117
"	"4492860058.5
"	mul_extrap
"-0.97*531837112
"	"-515881998.64
"	mul_extrap
"386012*-1.39324
"	"-537807.35888
"	mul_extrap
"-20913*18.8426
"	"-394055.2938
"	mul_extrap
"0.07034986781*0.4
"	"0.028139947124
"	mul_extrap
"-1119492.48*-0.016
"	"17911.87968
"	mul_extrap
"-6.9*-150284.08
"	"1036960.152
"	mul_extrap
"-3*980220970
"	"-2940662910
"	mul_extrap
"3*8046.84486
"	"24140.53458
"	mul_extrap
"-1.9*10774.19578
"	"-20470.971982
"	mul_extrap
"-823*13567420
"	"-11165986660
"	mul_extrap
"108763*-5669.9
"	"-616675333.7
"	mul_extrap
"-3*12649498731
"	"-37948496193
"	mul_extrap
"577*-3329998
"	"-1921408846
"	mul_extrap
"-11191949507*-0.3
"	"3357584852.1
"	mul_extrap
"605471*-88.81
"	"-53771879.51
"	mul_extrap
"-19780.48*-92
"	"1819804.16
"	mul_extrap
"-8*373273.929
"	"-2986191.432
"	mul_extrap
"-60*-104823.794
"	"6289427.64
"	mul_extrap
"-928369567*-1
"	"928369567
"	mul_extrap
"31*-1.2640052
"	"-39.1841612
"	mul_extrap
"-522*22217628
"	"-11597601816
"	mul_extrap
"-0.0698*7.687199
"	"-0.5365664902
"	mul_extrap
"-0.071*-48064900
"	"3412607.9
"	mul_extrap
"4*-15.0733893
"	"-60.2935572
"	mul_extrap
"0.267*790.49687
"	"211.06266429
"	mul_extrap
"-124445601.7*0.3
"	"-37333680.51
"	mul_extrap
"954.48203*23
"	"21953.08669
"	mul_extrap
"-67388.55*4.95
"	"-333573.3225
"	mul_extrap
"-0.1*-3172485.43
"	"317248.543
"	mul_extrap
"3032*-0.0479257
"	"-145.3107224
"	mul_extrap
"-1147237*-127.5
"	"146272717.5
"	mul_extrap
"-7365697*-37
"	"272530789
"	mul_extrap
"-335330189*-36
"	"12071886804
"	mul_extrap
"26418954*-1
"	"-26418954
"	mul_extrap
"-0.0812*11859.832
"	"-963.0183584
"	mul_extrap
"-8435925*-0.9
"	"7592332.5
"	mul_extrap
"0.06*-48.394
"	"-2.90364
"	mul_extrap
"3927.150973*-0.2
"	"-785.4301946
"	mul_extrap
"6261229244*0
"	"0
"	mul_extrap
"0.4*9000845.854
"	"3600338.3416
"	mul_extrap
"-18644886*85
"	"-1584815310
"	mul_extrap
"0.624*75358.4
"	"47023.6416
"	mul_extrap
"-5549468.1*10
"	"-55494681
"	mul_extrap
"97*-2161112
"	"-209627864
"	mul_extrap
"0.1*-14123144028
"	"-1412314402.8
"	mul_extrap
"2.9*-182719446
"	"-529886393.4
"	mul_extrap
"27498037*-0.42
"	"-11549175.54
"	mul_extrap
"-191493170*0
"	"0
"	mul_extrap
"0.22*0.1012830791
"	"0.022282277402
"	mul_extrap
"-23110*7267
"	"-167940370
"	mul_extrap
"-1757*-4773049
"	"8386247093
"	mul_extrap
"-0.0585*0.0902637
"	"-0.00528042645
"	mul_extrap
"21024304211*-3
"	"-63072912633
"	mul_extrap
"26890*183.966
"	"4946845.74
"	mul_extrap
"-0.505*-818126
"	"413153.63
"	mul_extrap
"-3530396*-591
"	"2086464036
"	mul_extrap
"0.3397*34993
"	"11887.1221
"	mul_extrap
"0.1*-23188427
"	"-2318842.7
"	mul_extrap
"-2*2864265329
"	"-5728530658
"	mul_extrap
"-10.14*0.00989504
"	"-0.1003357056
"	mul_extrap
"2*-97861971
"	"-195723942
"	mul_extrap
"-1306*22111054
"	"-28877036524
"	mul_extrap
"27759.29*-17022
"	"-472518634.38
"	mul_extrap
"-3333859*5.7
"	"-19002996.3
"	mul_extrap
"154.13544*-0.091
"	"-14.02632504
"	mul_extrap
"0.5*-10.334742979
"	"-5.1673714895
"	mul_extrap
"-304666*-25211
"	"7680934526
"	mul_extrap
"-0.34456*-24666
"	"8498.91696
"	mul_extrap
"2.2*-4.449779
"	"-9.7895138
"	mul_extrap
"-0.109*-120710937
"	"13157492.133
"	mul_extrap
"-2490.38*37528
"	"-93458980.64
"	mul_extrap
"6112.591*-0.921
"	"-5629.696311
"	mul_extrap
"-1419*-0.5802534
"	"823.3795746
"	mul_extrap
"-522754.092*0.15
"	"-78413.1138
"	mul_extrap
"0.155221*-1323.5
"	"-205.4349935
"	mul_extrap
"-37.917934*-152
"	"5763.525968
"	mul_extrap
"-18.9033848*-0.84
"	"15.878843232
"	mul_extrap
"-0.6303021*153
"	"-96.4362213
"	mul_extrap
"-1.438*-3.488669
"	"5.016706022
"	mul_extrap
"-40611*-1037840
"	"42147720240
"	mul_extrap
"-1.01712*-306020
"	"311259.0624
"	mul_extrap
"-2*-428172000
"	"856344000
"	mul_extrap
"251740*7069
"	"1779550060
"	mul_extrap
"-4574098763*-0.3
"	"1372229628.9
"	mul_extrap
"250405805*16
"	"4006492880
"	mul_extrap
"241201.8199*0.1
"	"24120.18199
"	mul_extrap
"2879209*-367
"	"-1056669703
"	mul_extrap
"6607*92639
"	"612065873
"	mul_extrap
"2.4996*867460
"	"2168303.016
"	mul_extrap
"7968702*0.255
"	"2032019.01
"	mul_extrap
"-570*-0.0688424
"	"39.240168
"	mul_extrap
"729*5.60152
"	"4083.50808
"	mul_extrap
"164.5287*-383
"	"-63014.4921
"	mul_extrap
"-26.9494*4281.9
"	"-115394.63586
"	mul_extrap
"137*1951178
"	"267311386
"	mul_extrap
"403151*-1311
"	"-528530961
"	mul_extrap
"1671829*-2939
"	"-4913505431
"	mul_extrap
"6224*59089.48
"	"367772923.52
"	mul_extrap
"-14*0.0588134802
"	"-0.8233887228
"	mul_extrap
"-917442*-197
"	"180736074
"	mul_extrap
"-0.05*8235.6124
"	"-411.78062
"	mul_extrap
"25109107*0.3741
"	"9393316.9287
"	mul_extrap
"-5978819033*0.2
"	"-1195763806.6
"	mul_extrap
"-14*0.306086569
"	"-4.285211966
"	mul_extrap
"0.1015*-610379
"	"-61953.4685
"	mul_extrap
"218.8982*-0.19519
"	"-42.726739658
"	mul_extrap
"-1155.213975*-3
"	"3465.641925
"	mul_extrap
"-4.8*-21475291
"	"103081396.8
"	mul_extrap
"33225023*-26
"	"-863850598
"	mul_extrap
"-4*-23.112584782
"	"92.450339128
"	mul_extrap
"-0.4*-10724204345
"	"4289681738
"	mul_extrap
"-2.72598556*-0.04
"	"0.1090394224
"	mul_extrap
"-0.1*55.6682
"	"-5.56682
"	mul_extrap
"0.3*-6856802716
"	"-2057040814.8
"	mul_extrap
"-751796*-0.0416
"	"31274.7136
"	mul_extrap
"-658979082*-0.07
"	"46128535.74
"	mul_extrap
"-0.1*0.2317777298
"	"-0.02317777298
"	mul_extrap
"-0.111669*-106.1608
"	"11.8548703752
"	mul_extrap
"-6927975*-0.91
"	"6304457.25
"	mul_extrap
"-32624.6*0.65
"	"-21205.99
"	mul_extrap
"-724671189*-0.01
"	"7246711.89
"	mul_extrap
"-3101516.6*124
"	"-384588058.4
"	mul_extrap
"1827660919*0.3
"	"548298275.7
"	mul_extrap
"1.0293*136200
"	"140190.66
"	mul_extrap
"44214767662*0.3
"	"13264430298.6
"	mul_extrap
"0.2280678*1421
"	"324.0843438
"	mul_extrap
"-668.711568*0.5
"	"-334.355784
"	mul_extrap
"49478123563*-2
"	"-98956247126
"	mul_extrap
"175.59*0.619421
"	"108.76413339
"	mul_extrap
"0.4*-867.533154
"	"-347.0132616
"	mul_extrap
"132162.8*13.7
"	"1810630.36
"	mul_extrap
"-366018350.9*-4
"	"1464073403.6
"	mul_extrap
"10933467720*4
"	"43733870880
"	mul_extrap
"860542.74*0.06
"	"51632.5644
"	mul_extrap
"396*18246656
"	"7225675776
"	mul_extrap
"2.5558*0.22573
"	"0.576920734
"	mul_extrap
"-43291490*2
"	"-86582980
"	mul_extrap
"0.1765109176*-1
"	"-0.1765109176
"	mul_extrap
"908.503457*1
"	"908.503457
"	mul_extrap
"565*1019.6346
"	"576093.549
"	mul_extrap
"-0.3*673271922
"	"-201981576.6
"	mul_extrap
"0.0416*-2013970
"	"-83781.152
"	mul_extrap
"-110489463*19
"	"-2099299797
"	mul_extrap
"8141.7*251875
"	"2050690687.5
"	mul_extrap
"0.708717*-23.4447
"	"-16.6156574499
"	mul_extrap
"971582.006*-0.03
"	"-29147.46018
"	mul_extrap
"-29125.812*-243
"	"7077572.316
"	mul_extrap
"-0.7801609864*-0.4
"	"0.31206439456
"	mul_extrap
"310*-0.259916
"	"-80.57396
"	mul_extrap
"451930*-0.03879
"	"-17530.3647
"	mul_extrap
"-6951.250384*4
"	"-27805.001536
"	mul_extrap
"13565.92928*-0.5
"	"-6782.96464
"	mul_extrap
"-0.2*5716.168423
"	"-1143.2336846
"	mul_extrap
"-241.318*2656
"	"-640940.608
"	mul_extrap
"26934736836*-0.2
"	"-5386947367.2
"	mul_extrap
"-0.11*-14.28009077
"	"1.5708099847
"	mul_extrap
"17680763*0.02
"	"353615.26
"	mul_extrap
"-382*-6861619
"	"2621138458
"	mul_extrap
"677025791*-0.5
"	"-338512895.5
"	mul_extrap
"1*-1.61818518
"	"-1.61818518
"	mul_extrap
"-2101278*-516.34
"	"1084973882.52
"	mul_extrap
"0.2*-1484339.59
"	"-296867.918
"	mul_extrap
"-18363.3204*-0.6
"	"11017.99224
"	mul_extrap
"0*-1608221441
"	"0
"	mul_extrap
"-609927301*0.4
"	"-243970920.4
"	mul_extrap
"1730.8*10243
"	"17728584.4
"	mul_extrap
"7613447*-10.81
"	"-82301362.07
"	mul_extrap
"34.95323*-613
"	"-21426.32999
"	mul_extrap
"-1*1141288614
"	"-1141288614
"	mul_extrap
"-1.31*-9869.124
"	"12928.55244
"	mul_extrap
"11787.4*-23142.1
"	"-272785189.54
"	mul_extrap
"-2921*371325
"	"-1084640325
"	mul_extrap
"0.74*0.003166744
"	"0.00234339056
"	mul_extrap
"-1323.2*-5335198
"	"7059533993.6
"	mul_extrap
"9608*87581
"	"841478248
"	mul_extrap
"-5*9.3894006
"	"-46.947003
"	mul_extrap
"443*95858
"	"42465094
"	mul_extrap
"639395346*0.07
"	"44757674.22
"	mul_extrap
"-23031877*-99
"	"2280155823
"	mul_extrap
"-26*-38247065
"	"994423690
"	mul_extrap
"15769*0.055993
"	"882.953617
"	mul_extrap
"-972.4534*-7.2
"	"7001.66448
"	mul_extrap
"-0.2*405284616
"	"-81056923.2
"	mul_extrap
"89332*66
"	"5895912
"	mul_extrap
"-5*-110314246
"	"551571230
"	mul_extrap
"130321.17*441
"	"57471635.97
"	mul_extrap
"-4*-203249.4999
"	"812997.9996
"	mul_extrap
"0.7*-300168
"	"-210117.6
"	mul_extrap
"-363207*-0.14627
"	"53126.28789
"	mul_extrap
"-0.479*1765477
"	"-845663.483
"	mul_extrap
"4020490*-1.867
"	"-7506254.83
"	mul_extrap
"34250426*-230
"	"-7877597980
"	mul_extrap
"-1.337*-185268.65
"	"247704.18505
"	mul_extrap
"25008123447*-0.1
"	"-2500812344.7
"	mul_extrap
"-27*-77828397.3
"	"2101366727.1
"	mul_extrap
"194807189.8*-2
"	"-389614379.6
"	mul_extrap
"-4*2779079117
"	"-11116316468
"	mul_extrap
"-29469*1.09923
"	"-32393.20887
"	mul_extrap
"596.7893798*-2
"	"-1193.5787596
"	mul_extrap
"-9353*26.051
"	"-243655.003
"	mul_extrap
"9293530835*0.11
"	"1022288391.85
"	mul_extrap
"3.1*1754075913
"	"5437635330.3
"	mul_extrap
"-567330.9177*0.5
"	"-283665.45885
"	mul_extrap
"-86.07*11655
"	"-1003145.85
"	mul_extrap
"-0.0328948*-2781.6
"	"91.50017568
"	mul_extrap
"-0.8*-493682.4
"	"394945.92
"	mul_extrap
"-28958367*0.314
"	"-9092927.238
"	mul_extrap
"1688957.03*-11.3
"	"-19085214.439
"	mul_extrap
"-48052*-1423933
"	"68422828516
"	mul_extrap
"-1698.38571*-100
"	"169838.571
"	mul_extrap
"253*50.4844
"	"12772.5532
"	mul_extrap
"-471515*2.34
"	"-1103345.1
"	mul_extrap
"4*0.05745480952
"	"0.22981923808
"	mul_extrap
"2614705149*-6
"	"-15688230894
"	mul_extrap
"-2*-850541091
"	"1701082182
"	mul_extrap
"-440.56599447*2
"	"-881.13198894
"	mul_extrap
"-5*341846532
"	"-1709232660
"	mul_extrap
"10*-214970047
"	"-2149700470
"	mul_extrap
"-7*-0.0103179254
"	"0.0722254778
"	mul_extrap
"0.9*-343490450
"	"-309141405
"	mul_extrap
"2.046*-0.10856868
"	"-0.22213151928
"	mul_extrap
"-0.08*-7337193.82
"	"586975.5056
"	mul_extrap
"-12657154948*-7
"	"88600084636
"	mul_extrap
"0.2228761*-1.96
"	"-0.436837156
"	mul_extrap
"-95*-1.83350322
"	"174.1828059
"	mul_extrap
"54.51230857*-2
"	"-109.02461714
"	mul_extrap
"-1*744735084
"	"-744735084
"	mul_extrap
"-0.1*9963647.1
"	"-996364.71
"	mul_extrap
"-4*433.248677
"	"-1732.994708
"	mul_extrap
"39103541*-1043
"	"-40784993263
"	mul_extrap
"-2*15005.7603
"	"-30011.5206
"	mul_extrap
"4*-181891903
"	"-727567612
"	mul_extrap
"-0.4*6252662740
"	"-2501065096
"	mul_extrap
"-481*27080275
"	"-13025612275
"	mul_extrap
"2649648*-0.692
"	"-1833556.416
"	mul_extrap
"-20304421.89*-0.2
"	"4060884.378
"	mul_extrap
"-0.00322*547692
"	"-1763.56824
"	mul_extrap
"351*-489.59
"	"-171846.09
"	mul_extrap
"-18979415*-1.78
"	"33783358.7
"	mul_extrap
"-213409227*0.53
"	"-113106890.31
"	mul_extrap
"79809339737*-0.5
"	"-39904669868.5
"	mul_extrap
"0.6*305954788
"	"183572872.8
"	mul_extrap
"-13636.57*0.04498
"	"-613.3729186
"	mul_extrap
"0.0119578962*-0.4
"	"-0.00478315848
"	mul_extrap
"6124*1028511
"	"6298601364
"	mul_extrap
"-6*41907752
"	"-251446512
"	mul_extrap
"13.3*-125112611
"	"-1663997726.3
"	mul_extrap
"-202554*-303430
"	"61460960220
"	mul_extrap
"-234624.922*0
"	"0
"	mul_extrap
"-0.05546722*-260
"	"14.4214772
"	mul_extrap
"-0.2*-25331646790
"	"5066329358
"	mul_extrap
"-110536.251*0.126
"	"-13927.567626
"	mul_extrap
"52234576*-0.4
"	"-20893830.4
"	mul_extrap
"0.075974*-18.433
"	"-1.400428742
"	mul_extrap
"770*-22268110
"	"-17146444700
"	mul_extrap
"-0.5*-3973169546
"	"1986584773
"	mul_extrap
"-12*6192759095
"	"-74313109140
"	mul_extrap
"-1.8537*513539
"	"-951947.2443
"	mul_extrap
"-1.1*-8727.4815
"	"9600.22965
"	mul_extrap
"-46782189913*0.3
"	"-14034656973.9
"	mul_extrap
"-315*2975564
"	"-937302660
"	mul_extrap
"-101.4871672*-0.09
"	"9.133845048
"	mul_extrap
"29465132702*-4
"	"-117860530808
"	mul_extrap
"67573*-0.0155
"	"-1047.3815
"	mul_extrap
"0.0161*354936
"	"5714.4696
"	mul_extrap
"-0.2216245374*-0.1
"	"0.02216245374
"	mul_extrap
"-0.07*-2089248427
"	"146247389.89
"	mul_extrap
"5.09*-0.056889941
"	"-0.28956979969
"	mul_extrap
"200920761*-0.1
"	"-20092076.1
"	mul_extrap
"301572283*-0.03
"	"-9047168.49
"	mul_extrap
"12*-425603738
"	"-5107244856
"	mul_extrap
"0.4965*143731
"	"71362.4415
"	mul_extrap
"0.1*-6464698.572
"	"-646469.8572
"	mul_extrap
"-0.098*-4940.9471
"	"484.2128158
"	mul_extrap
"-8846622*-34
"	"300785148
"	mul_extrap
"-5266802270*0.1
"	"-526680227
"	mul_extrap
"29.85*10.196105
"	"304.35373425
"	mul_extrap
"-1433443423.3*3
"	"-4300330269.9
"	mul_extrap
"15*117120.413
"	"1756806.195
"	mul_extrap
"420*0.00564213
"	"2.3696946
"	mul_extrap
"-46389*28357
"	"-1315452873
"	mul_extrap
"-242941260*-0.4
"	"97176504
"	mul_extrap
"-10373.281047*0.5
"	"-5186.6405235
"	mul_extrap
"-0.00427*-8169.41
"	"34.8833807
"	mul_extrap
"326524875*5.9
"	"1926496762.5
"	mul_extrap
"3*-0.0533196707
"	"-0.1599590121
"	mul_extrap
"-9*34402.4
"	"-309621.6
"	mul_extrap
"15198*-1.68065
"	"-25542.5187
"	mul_extrap
"0.67*-73668397
"	"-49357825.99
"	mul_extrap
"598.5*323.289
"	"193488.4665
"	mul_extrap
"-712357824*5
"	"-3561789120
"	mul_extrap
"11184643.7779*-4
"	"-44738575.1116
"	mul_extrap
"-3.2*-0.96828412
"	"3.098509184
"	mul_extrap
"-221*2701681.57
"	"-597071626.97
"	mul_extrap
"62*3.9539479
"	"245.1447698
"	mul_extrap
"-7278221*3378
"	"-24585830538
"	mul_extrap
"1*-13180.851324
"	"-13180.851324
"	mul_extrap
"-16211457*-26
"	"421497882
"	mul_extrap
"4792*543.9397
"	"2606559.0424
"	mul_extrap
"68183417*1.2
"	"81820100.4
"	mul_extrap
"0.3*3.390269064
"	"1.0170807192
"	mul_extrap
"41.50340307*0.02
"	"0.8300680614
"	mul_extrap
"26.3578853*-0.1
"	"-2.63578853
"	mul_extrap
"1400951*-281
"	"-393667231
"	mul_extrap
"-431412.3*5993
"	"-2585453913.9
"	mul_extrap
"-7.68*36334.72
"	"-279050.6496
"	mul_extrap
"212994614800*0.2
"	"42598922960
"	mul_extrap
"-3*1323697577
"	"-3971092731
"	mul_extrap
"4850*-3139057
"	"-15224426450
"	mul_extrap
"17.274*1061.2
"	"18331.1688
"	mul_extrap
"-0.01*-17681476700
"	"176814767
"	mul_extrap
"11628.53553*-0.5
"	"-5814.267765
"	mul_extrap
"-169*527747601
"	"-89189344569
"	mul_extrap
"-102248*1053.02
"	"-107669188.96
"	mul_extrap
"-2426.5780276*0.2
"	"-485.31560552
"	mul_extrap
"74525*-825620
"	"-61529330500
"	mul_extrap
"-38*-276167138
"	"10494351244
"	mul_extrap
"-0.1*-730263287
"	"73026328.7
"	mul_extrap
"-66811*-0.779289
"	"52065.077379
"	mul_extrap
"-963855777*4
"	"-3855423108
"	mul_extrap
"244*-9660.879
"	"-2357254.476
"	mul_extrap
"-7.63899*0.6433
"	"-4.914162267
"	mul_extrap
"-0.2*15621.251603
"	"-3124.2503206
"	mul_extrap
"4277132836*-0.1
"	"-427713283.6
"	mul_extrap
"-0.92*14239373
"	"-13100223.16
"	mul_extrap
"3048.5*-40263.1
"	"-122742060.35
"	mul_extrap
"-83.2*-90.87944
"	"7561.169408
"	mul_extrap
"26788.424*-90
"	"-2410958.16
"	mul_extrap
"-7594.119*16
"	"-121505.904
"	mul_extrap
"457872*-0.7098
"	"-324997.5456
"	mul_extrap
"-1.349835566*-0.21
"	"0.28346546886
"	mul_extrap
"-4*0.0148228873
"	"-0.0592915492
"	mul_extrap
"-1113511.45*128
"	"-142529465.6
"	mul_extrap
"-0.5139815*5.639
"	"-2.8983416785
"	mul_extrap
"-0.5*-1788802297
"	"894401148.5
"	mul_extrap
"-86220*-8065
"	"695364300
"	mul_extrap
"4*39653.6629
"	"158614.6516
"	mul_extrap
"-2*230114141.21
"	"-460228282.42
"	mul_extrap
"1381*0.205729
"	"284.111749
"	mul_extrap
"5.258148932*-2
"	"-10.516297864
"	mul_extrap
"-1311*-77632653
"	"101776408083
"	mul_extrap
"0.4934668211*0.1
"	"0.04934668211
"	mul_extrap
"2*68.5531871
"	"137.1063742
"	mul_extrap
"-18073434*93
"	"-1680829362
"	mul_extrap
"-153.27*-14604
"	"2238355.08
"	mul_extrap
"-409*-9.59458
"	"3924.18322
"	mul_extrap
"-189115035*-6
"	"1134690210
"	mul_extrap
"-31.3*360791.28
"	"-11292767.064
"	mul_extrap
"-602.1504*-0.239
"	"143.9139456
"	mul_extrap
"-1395743400*6
"	"-8374460400
"	mul_extrap
"25.2*9273.567
"	"233693.8884
"	mul_extrap
"-5*-73018.30179
"	"365091.50895
"	mul_extrap
"994034*21256
"	"21129186704
"	mul_extrap
"-4*55068.743
"	"-220274.972
"	mul_extrap
"-415.32*126.8
"	"-52662.576
"	mul_extrap
"-128319*533.63
"	"-68474867.97
"	mul_extrap
"793571.2552*-0.5
"	"-396785.6276
"	mul_extrap
"3665752934*-1
"	"-3665752934
"	mul_extrap
"58*-1750836
"	"-101548488
"	mul_extrap
"0.08141*-0.165631
"	"-0.01348401971
"	mul_extrap
"-5586*-0.08287343
"	"462.93097998
"	mul_extrap
"43.584*-135725
"	"-5915438.4
"	mul_extrap
"1.4989*-222747
"	"-333875.4783
"	mul_extrap
"-785541.9*1.13
"	"-887662.347
"	mul_extrap
"-1.44*90809360
"	"-130765478.4
"	mul_extrap
"-16284590308*0.4
"	"-6513836123.2
"	mul_extrap
"-873860.8*189
"	"-165159691.2
"	mul_extrap
"25.9*-1858796
"	"-48142816.4
"	mul_extrap
"-92.222*352845
"	"-32540071.59
"	mul_extrap
"-12697468951*0.3
"	"-3809240685.3
"	mul_extrap
"0.319*-21281013
"	"-6788643.147
"	mul_extrap
"-115200075*79
"	"-9100805925
"	mul_extrap
"655.9005*-18.59
"	"-12193.190295
"	mul_extrap
"-1217255.7*383.7
"	"-467061012.09
"	mul_extrap
"-2377760367*0.3
"	"-713328110.1
"	mul_extrap
"9.699*-543597.5
"	"-5272352.1525
"	mul_extrap
"1994251*0.579
"	"1154671.329
"	mul_extrap
"-12056*2982452
"	"-35956441312
"	mul_extrap
"44969005*0.14
"	"6295660.7
"	mul_extrap
"-582*-301.0229
"	"175195.3278
"	mul_extrap
"0.112*-11505041
"	"-1288564.592
"	mul_extrap
"5*-91141429
"	"-455707145
"	mul_extrap
"-0.6846*4233566
"	"-2898299.2836
"	mul_extrap
"39.554*-98866
"	"-3910545.764
"	mul_extrap
"54363*396431
"	"21551178453
"	mul_extrap
"-1.55212632*4
"	"-6.20850528
"	mul_extrap
"-8*-7408631813
"	"59269054504
"	mul_extrap
"39.28*-4.1611821
"	"-163.451232888
"	mul_extrap
"-1702293679*0
"	"0
"	mul_extrap
"-0.161266*-36.803
"	"5.935072598
"	mul_extrap
"0.2*1162056270
"	"232411254
"	mul_extrap
"1.89159755*0.097
"	"0.18348496235
"	mul_extrap
"-58890.502*0.1144
"	"-6737.0734288
"	mul_extrap
"129491166*-0.11
"	"-14244028.26
"	mul_extrap
"521.715125*-0.06
"	"-31.3029075
"	mul_extrap
"-0.44*60133193
"	"-26458604.92
"	mul_extrap
"566403266*0.11
"	"62304359.26
"	mul_extrap
"-65.79826*3593
"	"-236413.14818
"	mul_extrap
"-20*2305488584
"	"-46109771680
"	mul_extrap
"-67176.7*-1.703
"	"114401.9201
"	mul_extrap
"-298*-2282.644
"	"680227.912
"	mul_extrap
"-68.954*-0.15222
"	"10.49617788
"	mul_extrap
"105*76422042
"	"8024314410
"	mul_extrap
"10.1*12.3981248
"	"125.22106048
"	mul_extrap
"69.091*11469
"	"792404.679
"	mul_extrap
"-0.09*774.0777
"	"-69.666993
"	mul_extrap
"853876*-1257
"	"-1073322132
"	mul_extrap
"-4*-3217558198
"	"12870232792
"	mul_extrap
"-35229171*0.05
"	"-1761458.55
"	mul_extrap
"-5*726649582
"	"-3633247910
"	mul_extrap
"-659895367*0.2
"	"-131979073.4
"	mul_extrap
"9.8554919*26
"	"256.2427894
"	mul_extrap
"700391968*-76
"	"-53229789568
"	mul_extrap
"3004.78486*7
"	"21033.49402
"	mul_extrap
"-213400157.8*35
"	"-7469005523
"	mul_extrap
"5.059*0.0491167
"	"0.2484813853
"	mul_extrap
"5.8*-3.94490701
"	"-22.880460658
"	mul_extrap
"233906*3941
"	"921823546
"	mul_extrap
"-3799857*-41.41
"	"157352078.37
"	mul_extrap
"5847384*7.151
"	"41814642.984
"	mul_extrap
"-23.8*13.9093279
"	"-331.04200402
"	mul_extrap
"-851.45945*-0.1
"	"85.145945
"	mul_extrap
"5.1*186007049
"	"948635949.9
"	mul_extrap
"-15*-909617652
"	"13644264780
"	mul_extrap
"-257.193*18187
"	"-4677569.091
"	mul_extrap
"-0.021882*370702.7
"	"-8111.7164814
"	mul_extrap
"-5*-8.76178119
"	"43.80890595
"	mul_extrap
"-372*-0.21493861
"	"79.95716292
"	mul_extrap
"-137*0.054119
"	"-7.414303
"	mul_extrap
"1123.5*-0.0400306
"	"-44.9743791
"	mul_extrap
"-472*956949.7
"	"-451680258.4
"	mul_extrap
"857.0973*-2.95
"	"-2528.437035
"	mul_extrap
"4622397356*0.3
"	"1386719206.8
"	mul_extrap
"0.02974*5985317
"	"178003.32758
"	mul_extrap
"-1485183*-0.0812
"	"120596.8596
"	mul_extrap
"-42.6*10213718
"	"-435104386.8
"	mul_extrap
"3447870700*-2
"	"-6895741400
"	mul_extrap
"-620443*1744.4
"	"-1082300769.2
"	mul_extrap
"1197*15.053997
"	"18019.634409
"	mul_extrap
"-4*8495215401
"	"-33980861604
"	mul_extrap
"-702.2608395*0.06
"	"-42.13565037
"	mul_extrap
"-12330410*106.4
"	"-1311955624
"	mul_extrap
"-52*-2.5826299
"	"134.2967548
"	mul_extrap
"2306*-28420.25
"	"-65537096.5
"	mul_extrap
"-21591578498*-3
"	"64774735494
"	mul_extrap
"0.0422816*11
"	"0.4650976
"	mul_extrap
"-12100720*-4.8
"	"58083456
"	mul_extrap
"22588.11547*-0.02
"	"-451.7623094
"	mul_extrap
"-23*-153.2027
"	"3523.6621
"	mul_extrap
"-11683031*-277
"	"3236199587
"	mul_extrap
"-0.329514996*-4
"	"1.318059984
"	mul_extrap
"-240248.047*-13
"	"3123224.611
"	mul_extrap
"1770.81*2194
"	"3885157.14
"	mul_extrap
"-4989*-2055501
"	"10254894489
"	mul_extrap
"2376*-458053
"	"-1088333928
"	mul_extrap
"-2889.087*2.98
"	"-8609.47926
"	mul_extrap
"0*18413442428
"	"0
"	mul_extrap
"2167225912*-0.4
"	"-866890364.8
"	mul_extrap
"-0.007601619*-25
"	"0.190040475
"	mul_extrap
"317258808*-11.3
"	"-3585024530.4
"	mul_extrap
"0.14*-29360006.82
"	"-4110400.9548
"	mul_extrap
"685133*-102101
"	"-69952764433
"	mul_extrap
"-24.81*-3891.3
"	"96543.153
"	mul_extrap
"1604957*-10656
"	"-17102421792
"	mul_extrap
"-15851396*434.7
"	"-6890601841.2
"	mul_extrap
"115887*162387
"	"18818542269
"	mul_extrap
"-407*-0.021383963
"	"8.703272941
"	mul_extrap
"-2.5*-455.745361
"	"1139.3634025
"	mul_extrap
"-1734.13*-6521
"	"11308261.73
"	mul_extrap
"116118*4729
"	"549122022
"	mul_extrap
"2702.25*-16.153
"	"-43649.44425
"	mul_extrap
"6308902*-299
"	"-1886361698
"	mul_extrap
"-1383611*-4.91
"	"6793530.01
"	mul_extrap
"-490906325*-4.8
"	"2356350360
"	mul_extrap
"0.148*6540260
"	"967958.48
"	mul_extrap
"0.07*-7.2458076
"	"-0.507206532
"	mul_extrap
"-10431272.5*58
"	"-605013805
"	mul_extrap
"2473529.3812*-2
"	"-4947058.7624
"	mul_extrap
"-3823.25492*0.6
"	"-2293.952952
"	mul_extrap
"107.845*-419.22
"	"-45210.7809
"	mul_extrap
"36*403.872174
"	"14539.398264
"	mul_extrap
"-4*68333.8837
"	"-273335.5348
"	mul_extrap
"-569142676*82
"	"-46669699432
"	mul_extrap
"-3*-119.2005668
"	"357.6017004
"	mul_extrap
"-197.661*-1375
"	"271783.875
"	mul_extrap
"-432.6*31815
"	"-13763169
"	mul_extrap
"22*-118.042136
"	"-2596.926992
"	mul_extrap
"-938.8101668*-0.5
"	"469.4050834
"	mul_extrap
"7769206085*2
"	"15538412170
"	mul_extrap
"17329*-507981
"	"-8802802749
"	mul_extrap
"-0.05*-1395553696
"	"69777684.8
"	mul_extrap
"0.8*-342534565
"	"-274027652
"	mul_extrap
"-0.2*-0.78967619
"	"0.157935238
"	mul_extrap
