"-54*7293
"	"-393822
"	mul
"0.7*274
"	"191.8
"	mul
"0.09*-2858
"	"-257.22
"	mul
"0.1*673117
"	"67311.7
"	mul
"-115.6*375
"	"-43350
"	mul
"-44363*-17
"	"754171
"	mul
"-0.5*-73633
"	"36816.5
"	mul
"-2.0713*-159
"	"329.3367
"	mul
"43*0.804
"	"34.572
"	mul
"154713*-2
"	"-309426
"	mul
"1528*6.3
"	"9626.4
"	mul
"-3.82656*-0.1
"	"0.382656
"	mul
"192.837*4
"	"771.348
"	mul
"-3.62*19.9
"	"-72.038
"	mul
"-0.1*-2451
"	"245.1
"	mul
"-3.433*-0.2
"	"0.6866
"	mul
"1*-420.8
"	"-420.8
"	mul
"29743*-25
"	"-743575
"	mul
"-10725*-10
"	"107250
"	mul
"2720.8*1.73
"	"4706.984
"	mul
"-247*1.03
"	"-254.41
"	mul
"-102*1.22
"	"-124.44
"	mul
"0.053737*0.11
"	"0.00591107
"	mul
"-304.8*0.4
"	"-121.92
"	mul
"-944*7
"	"-6608
"	mul
"63*-0.052
"	"-3.276
"	mul
"-0.793*8
"	"-6.344
"	mul
"-0.00276*-0.062
"	"0.00017112
"	mul
"-4*0.11993
"	"-0.47972
"	mul
"-6*-1.1924
"	"7.1544
"	mul
"0.286414*0
"	"0
"	mul
"82*-382
"	"-31324
"	mul
"0.2*241813
"	"48362.6
"	mul
"0.097*0.016
"	"0.001552
"	mul
"-20880*-1.5
"	"31320
"	mul
"-17*108.45
"	"-1843.65
"	mul
"0.5*1373919
"	"686959.5
"	mul
"-27.9*0.3
"	"-8.37
"	mul
"-163641*-1
"	"163641
"	mul
"927*-0.12
"	"-111.24
"	mul
"0.05504*0.136
"	"0.00748544
"	mul
"19067*22
"	"419474
"	mul
"1*68.256
"	"68.256
"	mul
"8428*-3
"	"-25284
"	mul
"-985*-3.6
"	"3546
"	mul
"-8*-16507
"	"132056
"	mul
"26817*0
"	"0
"	mul
"-0.0512*-97
"	"4.9664
"	mul
"1*185250
"	"185250
"	mul
"-0.5*0.00702
"	"-0.00351
"	mul
"-60041*0.5
"	"-30020.5
"	mul
"-58*-432
"	"25056
"	mul
"2.6*-18472
"	"-48027.2
"	mul
"-0.32*-5460
"	"1747.2
"	mul
"32*-4.72
"	"-151.04
"	mul
"2534*-2.1
"	"-5321.4
"	mul
"0.282608*-0.2
"	"-0.0565216
"	mul
"64*12597
"	"806208
"	mul
"5270.2*-0.5
"	"-2635.1
"	mul
"-111.94*-0.5
"	"55.97
"	mul
"-0.56*2.728
"	"-1.52768
"	mul
"0.1*3985.32
"	"398.532
"	mul
"-97*4932
"	"-478404
"	mul
"0.03*-0.48
"	"-0.0144
"	mul
"2.5*10.353
"	"25.8825
"	mul
"998*-68
"	"-67864
"	mul
"-0.01697*-4
"	"0.06788
"	mul
"9.364*-497
"	"-4653.908
"	mul
"-0.75*231
"	"-173.25
"	mul
"-5*1079
"	"-5395
"	mul
"0.1*-96.4644
"	"-9.64644
"	mul
"-13*-7.94
"	"103.22
"	mul
"1319529*4
"	"5278116
"	mul
"20048*-0.08
"	"-1603.84
"	mul
"-0.008*277.08
"	"-2.21664
"	mul
"12951*0.3
"	"3885.3
"	mul
"5*-5.67923
"	"-28.39615
"	mul
"-0.1*-10539
"	"1053.9
"	mul
"4*22345
"	"89380
"	mul
"0.049*0.0192
"	"0.0009408
"	mul
"-136.3*-11.8
"	"1608.34
"	mul
"0.3*-0.4811
"	"-0.14433
"	mul
"1697.41*-0.3
"	"-509.223
"	mul
"-14*1138
"	"-15932
"	mul
"-3*11536.64
"	"-34609.92
"	mul
"-4*-177428
"	"709712
"	mul
"15938.57*-4
"	"-63754.28
"	mul
"711*-2587
"	"-1839357
"	mul
"-2*-25242
"	"50484
"	mul
"-43.38*-4
"	"173.52
"	mul
"0.93671*3
"	"2.81013
"	mul
"181004*-2
"	"-362008
"	mul
"9244*-1.2
"	"-11092.8
"	mul
"-5*73.57
"	"-367.85
"	mul
"-296.982*-21
"	"6236.622
"	mul
"0.26*-17100
"	"-4446
"	mul
"-42*-4250
"	"178500
"	mul
"-0.1928*6
"	"-1.1568
"	mul
"-0.66*0.5
"	"-0.33
"	mul
"0*51968
"	"0
"	mul
"0.05*0.5842
"	"0.02921
"	mul
"0.4*-37774
"	"-15109.6
"	mul
"6.003*0.5
"	"3.0015
"	mul
"5*-65815
"	"-329075
"	mul
"-78600*0
"	"0
"	mul
"23*-765
"	"-17595
"	mul
"0.021*-2.573
"	"-0.054033
"	mul
"-6.26828*-0.2
"	"1.253656
"	mul
"-74953*-0.03
"	"2248.59
"	mul
"-20*30.6
"	"-612
"	mul
"1.57736*-3
"	"-4.73208
"	mul
"286.1*0.029
"	"8.2969
"	mul
"-154589*-0.1
"	"15458.9
"	mul
"26.35*-12.9
"	"-339.915
"	mul
"73.3092*0.4
"	"29.32368
"	mul
"0.338*-320
"	"-108.16
"	mul
"0.02*-648.2
"	"-12.964
"	mul
"25.2*-0.02
"	"-0.504
"	mul
"5251073*2
"	"10502146
"	mul
"16*2042
"	"32672
"	mul
"-678*538
"	"-364764
"	mul
"-117*-0.205
"	"23.985
"	mul
"470.327*0.3
"	"141.0981
"	mul
"-4079*-798
"	"3255042
"	mul
"-1.73*-95.2
"	"164.696
"	mul
"50687*3
"	"152061
"	mul
"-0.181876*-0.1
"	"0.0181876
"	mul
"-0.1*924
"	"-92.4
"	mul
"0.01*-20512
"	"-205.12
"	mul
"-758.04*-2
"	"1516.08
"	mul
"1238*294
"	"363972
"	mul
"18*-154.41
"	"-2779.38
"	mul
"-194.7*-0.518
"	"100.8546
"	mul
"-69342*5
"	"-346710
"	mul
"5*-0.337115
"	"-1.685575
"	mul
"-0.313*800
"	"-250.4
"	mul
"-240*6.322
"	"-1517.28
"	mul
"0.09*46474
"	"4182.66
"	mul
"0.86*12.481
"	"10.73366
"	mul
"-4.2507*0.3
"	"-1.27521
"	mul
"7791*0.257
"	"2002.287
"	mul
"-5.8*1.161
"	"-6.7338
"	mul
"-0.009*595
"	"-5.355
"	mul
"2121*10
"	"21210
"	mul
"84.19*-11
"	"-926.09
"	mul
"-54*-9.53
"	"514.62
"	mul
"0.7*3408
"	"2385.6
"	mul
"-0.56*223.6
"	"-125.216
"	mul
"-0.91*-88
"	"80.08
"	mul
"23.34*0.1
"	"2.334
"	mul
"-0.027*-3781
"	"102.087
"	mul
"-0.21*2389
"	"-501.69
"	mul
"20861*-0.096
"	"-2002.656
"	mul
"6.75*5
"	"33.75
"	mul
"-7.2*-0.1635
"	"1.1772
"	mul
"624271*-3
"	"-1872813
"	mul
"0.4*-0.2441
"	"-0.09764
"	mul
"-2.31*-0.028
"	"0.06468
"	mul
"-3.15*-4.8
"	"15.12
"	mul
"-5395*-26
"	"140270
"	mul
"4.03*1.9
"	"7.657
"	mul
"4*-17136
"	"-68544
"	mul
"-2241544*0.4
"	"-896617.6
"	mul
"2*4018
"	"8036
"	mul
"-338*-33
"	"11154
"	mul
"30501*-0.2
"	"-6100.2
"	mul
"0.065*5.6604
"	"0.367926
"	mul
"165*-0.891
"	"-147.015
"	mul
"0.64502*-4
"	"-2.58008
"	mul
"-2066.4*0.7
"	"-1446.48
"	mul
"-398857*-0.5
"	"199428.5
"	mul
"4*0.01641
"	"0.06564
"	mul
"0.3*131.71
"	"39.513
"	mul
"-38121*-0.3
"	"11436.3
"	mul
"-516*363
"	"-187308
"	mul
"416*-221
"	"-91936
"	mul
"0.043*-0.6846
"	"-0.0294378
"	mul
"1907*127
"	"242189
"	mul
"102.4*0.133
"	"13.6192
"	mul
"0.0234*-327
"	"-7.6518
"	mul
"1401295*0.02
"	"28025.9
"	mul
"1026.8*0.002
"	"2.0536
"	mul
"-0.3*-1130.55
"	"339.165
"	mul
"-0.128*1166
"	"-149.248
"	mul
"8.48*-221
"	"-1874.08
"	mul
"515384*5
"	"2576920
"	mul
"-0.4*1.47778
"	"-0.591112
"	mul
"-0.076*-0.01211
"	"0.00092036
"	mul
"98845*0.2
"	"19769
"	mul
"963.68*0.18
"	"173.4624
"	mul
"-0.06*9766
"	"-585.96
"	mul
"4*-330005
"	"-1320020
"	mul
"73477*-0.1
"	"-7347.7
"	mul
"153*-0.12
"	"-18.36
"	mul
"-18.1*9018
"	"-163225.8
"	mul
"-14481*-0.47
"	"6806.07
"	mul
"-15*-0.053299
"	"0.799485
"	mul
"1864*-0.039
"	"-72.696
"	mul
"900.52*-1
"	"-900.52
"	mul
"-4*251889
"	"-1007556
"	mul
"560.9*26
"	"14583.4
"	mul
"341*-15.75
"	"-5370.75
"	mul
"-0.0582*35
"	"-2.037
"	mul
"-4.73*0.53
"	"-2.5069
"	mul
"0.0258*16
"	"0.4128
"	mul
"3.1593*-0.67
"	"-2.116731
"	mul
"-867*-2.9
"	"2514.3
"	mul
"-2040*-11
"	"22440
"	mul
"4*221.02
"	"884.08
"	mul
"-8*-23378
"	"187024
"	mul
"6*6457
"	"38742
"	mul
"736.1*-0.142
"	"-104.5262
"	mul
"40091*71
"	"2846461
"	mul
"-0.6*4506.3
"	"-2703.78
"	mul
"1276113*-5
"	"-6380565
"	mul
"-11175.06*-0.3
"	"3352.518
"	mul
"-2*-14926
"	"29852
"	mul
"7635*12
"	"91620
"	mul
"-0.2*14832
"	"-2966.4
"	mul
"-66101*-1.2
"	"79321.2
"	mul
"-12*1.86
"	"-22.32
"	mul
"2798224*0
"	"0
"	mul
"-8*366.5
"	"-2932
"	mul
"-449.891*-4
"	"1799.564
"	mul
"384490*8
"	"3075920
"	mul
"53012*-0.17
"	"-9012.04
"	mul
"4.7143*5
"	"23.5715
"	mul
"-0.1*0.0216821
"	"-0.00216821
"	mul
"199*187
"	"37213
"	mul
"-6974*0.021
"	"-146.454
"	mul
"5*13.8784
"	"69.392
"	mul
"0.1*2.8044
"	"0.28044
"	mul
"25954*0.4
"	"10381.6
"	mul
"-19831.5*5
"	"-99157.5
"	mul
"287694*2.1
"	"604157.4
"	mul
"-107*-1182
"	"126474
"	mul
"-7573*-0.14
"	"1060.22
"	mul
"-5.6*-0.91783
"	"5.139848
"	mul
"-0.01*147.59
"	"-1.4759
"	mul
"-6*-0.17259
"	"1.03554
"	mul
"0.2*413721
"	"82744.2
"	mul
"0.3*-155306
"	"-46591.8
"	mul
"-7*0.09437
"	"-0.66059
"	mul
"15.4*-215
"	"-3311
"	mul
"3095*0.16
"	"495.2
"	mul
"0.2*-7.77419
"	"-1.554838
"	mul
"-10.4*262.6
"	"-2731.04
"	mul
"2869*0.5
"	"1434.5
"	mul
"-31420.47*5
"	"-157102.35
"	mul
"1*-4688.8
"	"-4688.8
"	mul
"-0.4*18148
"	"-7259.2
"	mul
"0.2*-215.94
"	"-43.188
"	mul
"-0.04267*-0.12
"	"0.0051204
"	mul
"105.566*5
"	"527.83
"	mul
"-10*-29541
"	"295410
"	mul
"-1*0.20654
"	"-0.20654
"	mul
"5*0.380797
"	"1.903985
"	mul
"-5*0.531902
"	"-2.65951
"	mul
"0.4*-93.4164
"	"-37.36656
"	mul
"-13*19753
"	"-256789
"	mul
"1*-17197
"	"-17197
"	mul
"4856347*0.2
"	"971269.4
"	mul
"0.3*43933
"	"13179.9
"	mul
"0.5*-549.392
"	"-274.696
"	mul
"-255*1.0912
"	"-278.256
"	mul
"1*0.081345
"	"0.081345
"	mul
"0.030839*18
"	"0.555102
"	mul
"-219*370
"	"-81030
"	mul
"-2.3*0.0648
"	"-0.14904
"	mul
"23.419*0.2
"	"4.6838
"	mul
"-163670*3
"	"-491010
"	mul
"7*23386
"	"163702
"	mul
"-10781*-121
"	"1304501
"	mul
"0.063*-0.0174
"	"-0.0010962
"	mul
"-1.58*2
"	"-3.16
"	mul
"0.4267*0.1
"	"0.04267
"	mul
"-58497*-0.3
"	"17549.1
"	mul
"25448*0.2
"	"5089.6
"	mul
"0.02*-0.60039
"	"-0.0120078
"	mul
"-0.253*-1761
"	"445.533
"	mul
"-0.02*-19052
"	"381.04
"	mul
"57606*-0.2
"	"-11521.2
"	mul
"-1467.95*-1.2
"	"1761.54
"	mul
"-5*1.27528
"	"-6.3764
"	mul
"-0.005*1.2067
"	"-0.0060335
"	mul
"-49*84
"	"-4116
"	mul
"-4964*-2.4
"	"11913.6
"	mul
"-204618*0.1
"	"-20461.8
"	mul
"-0.041*365
"	"-14.965
"	mul
"5*-22377
"	"-111885
"	mul
"-1.48832*1
"	"-1.48832
"	mul
"-650*364
"	"-236600
"	mul
"132524*28
"	"3710672
"	mul
"8.3407*-0.1
"	"-0.83407
"	mul
"0.1*-798.4
"	"-79.84
"	mul
"6*10.044
"	"60.264
"	mul
"4*169473
"	"677892
"	mul
"-7184*0.124
"	"-890.816
"	mul
"0.4*-0.530372
"	"-0.2121488
"	mul
"726*3
"	"2178
"	mul
"44394*-0.44
"	"-19533.36
"	mul
"4055.9*10
"	"40559
"	mul
"-554*83
"	"-45982
"	mul
"-1.8*671.3
"	"-1208.34
"	mul
"-0.1*-81982
"	"8198.2
"	mul
"-0.5*-168596
"	"84298
"	mul
"10.4*5.54
"	"57.616
"	mul
"2855*-148
"	"-422540
"	mul
"-2063*7
"	"-14441
"	mul
"-790618*-1
"	"790618
"	mul
"-725*599
"	"-434275
"	mul
"-247693*6
"	"-1486158
"	mul
"-8.53*127
"	"-1083.31
"	mul
"-8.58*0.1587
"	"-1.361646
"	mul
"-0.03*-0.56412
"	"0.0169236
"	mul
"172*497
"	"85484
"	mul
"0.0312*-38.05
"	"-1.18716
"	mul
"-0.21728*119
"	"-25.85632
"	mul
"2540*-0.26
"	"-660.4
"	mul
"357*56.4
"	"20134.8
"	mul
"3058*-1455
"	"-4449390
"	mul
"9*7498
"	"67482
"	mul
"0*-0.03986
"	"0
"	mul
"-0.0332912*1
"	"-0.0332912
"	mul
"3*-52297
"	"-156891
"	mul
"6.506*55
"	"357.83
"	mul
"0.2*316687
"	"63337.4
"	mul
"0.007*-30031
"	"-210.217
"	mul
"58*-2134
"	"-123772
"	mul
"-0.2*-698.5
"	"139.7
"	mul
"2*-45626
"	"-91252
"	mul
"-104*-28
"	"2912
"	mul
"-5*37059
"	"-185295
"	mul
"26740*-3
"	"-80220
"	mul
"-268078*-3
"	"804234
"	mul
"442*72.5
"	"32045
"	mul
"4*-1083
"	"-4332
"	mul
"0.155*-0.45
"	"-0.06975
"	mul
"-0.2552*2.3
"	"-0.58696
"	mul
"-439*34
"	"-14926
"	mul
"1235*-27
"	"-33345
"	mul
"-496*-0.971
"	"481.616
"	mul
"1.1807*34
"	"40.1438
"	mul
"-0.5*1464.8
"	"-732.4
"	mul
"-24.5*-4
"	"98
"	mul
"-4*-12002
"	"48008
"	mul
"2.139907*-4
"	"-8.559628
"	mul
"-410*94.9
"	"-38909
"	mul
"733*37
"	"27121
"	mul
"0.0057*-10.6
"	"-0.06042
"	mul
"-3*7037
"	"-21111
"	mul
"-56.1*216
"	"-12117.6
"	mul
"-0.1104*-0.7
"	"0.07728
"	mul
"6448*-152
"	"-980096
"	mul
"0.0176*1.97
"	"0.034672
"	mul
"0.276*-78
"	"-21.528
"	mul
"-0.4*32080
"	"-12832
"	mul
"17086.6*3
"	"51259.8
"	mul
"33786*11
"	"371646
"	mul
"21.6*-13
"	"-280.8
"	mul
"30.8*-307
"	"-9455.6
"	mul
"0.3279*-12
"	"-3.9348
"	mul
"0*1817.82
"	"0
"	mul
"496183*2
"	"992366
"	mul
"0*-221237
"	"0
"	mul
"-0.11*6612
"	"-727.32
"	mul
"35*-78.044
"	"-2731.54
"	mul
"-105.7*-484
"	"51158.8
"	mul
"-236*-279.7
"	"66009.2
"	mul
"-1.861*0.3831
"	"-0.7129491
"	mul
"-130.48*-27
"	"3522.96
"	mul
"437.4*-0.02
"	"-8.748
"	mul
"-0.2*0.19293
"	"-0.038586
"	mul
"16966*-9
"	"-152694
"	mul
"32*-6.3876
"	"-204.4032
"	mul
"0.1*-1056
"	"-105.6
"	mul
"-165130*1
"	"-165130
"	mul
"93838*-0.3
"	"-28151.4
"	mul
"-137*6.66
"	"-912.42
"	mul
"-2295942*-4
"	"9183768
"	mul
"748*-4.1
"	"-3066.8
"	mul
"3*698.9
"	"2096.7
"	mul
"-0.2967*-11
"	"3.2637
"	mul
"2*29.823
"	"59.646
"	mul
"-0.06223*0.4
"	"-0.024892
"	mul
"-50.218*7
"	"-351.526
"	mul
"-66*86.5
"	"-5709
"	mul
"0.2419*-0.07
"	"-0.016933
"	mul
"-0.71*0.22763
"	"-0.1616173
"	mul
"301.85*-0.2
"	"-60.37
"	mul
"-3.93425*-0.2
"	"0.78685
"	mul
"284*-0.144
"	"-40.896
"	mul
"-50278*-0.5
"	"25139
"	mul
"4*-29112
"	"-116448
"	mul
"-5.85*-0.88
"	"5.148
"	mul
"-0.714*-916
"	"654.024
"	mul
"16*-1.191
"	"-19.056
"	mul
"3*56185
"	"168555
"	mul
"5*-14355
"	"-71775
"	mul
"-1992.7*-0.3
"	"597.81
"	mul
"0.3*-33342
"	"-10002.6
"	mul
"2*8.6875
"	"17.375
"	mul
"-11*-48763
"	"536393
"	mul
"55.21*-32
"	"-1766.72
"	mul
"-0.1*-876677
"	"87667.7
"	mul
"3015*-0.06
"	"-180.9
"	mul
"-4.228*-1
"	"4.228
"	mul
"-46087*-0.65
"	"29956.55
"	mul
"3*788854
"	"2366562
"	mul
"75*274
"	"20550
"	mul
"0.12358*0.6
"	"0.074148
"	mul
"-0.0374*0.021
"	"-0.0007854
"	mul
"0.003*-4946
"	"-14.838
"	mul
"0.3*-49.577
"	"-14.8731
"	mul
"-445*-0.69
"	"307.05
"	mul
"-0.091*-2.199
"	"0.200109
"	mul
"160*177
"	"28320
"	mul
"5*67234
"	"336170
"	mul
"0.105*24358
"	"2557.59
"	mul
"-63011*-16
"	"1008176
"	mul
"26.14*73
"	"1908.22
"	mul
"3.7119*-1.2
"	"-4.45428
"	mul
"-98.32*-12
"	"1179.84
"	mul
"-0.5*1.2381
"	"-0.61905
"	mul
"0.1962*-412
"	"-80.8344
"	mul
"-14*-13.1274
"	"183.7836
"	mul
"-0.4*-0.10646
"	"0.042584
"	mul
"-3.898*47
"	"-183.206
"	mul
"-1250574*-0.4
"	"500229.6
"	mul
"8.94*-2964
"	"-26498.16
"	mul
"-5*-1147.28
"	"5736.4
"	mul
"1197*-17
"	"-20349
"	mul
"-0.053*-9771
"	"517.863
"	mul
"109330*-0.5
"	"-54665
"	mul
"-985.1*-0.5
"	"492.55
"	mul
"-0.6*7.965
"	"-4.779
"	mul
"91728*0.4
"	"36691.2
"	mul
"29297*0.7
"	"20507.9
"	mul
"-1*-0.0303333
"	"0.0303333
"	mul
"-1*42000
"	"-42000
"	mul
"-822.2*-240
"	"197328
"	mul
"-4596*-0.09
"	"413.64
"	mul
"-0.1*-372.1
"	"37.21
"	mul
"79*177
"	"13983
"	mul
"-1.177*5.3
"	"-6.2381
"	mul
"0.5*15849
"	"7924.5
"	mul
"-1.1*120062
"	"-132068.2
"	mul
"0.607*-11
"	"-6.677
"	mul
"-0.1*-5277.8
"	"527.78
"	mul
"-0.84*-590
"	"495.6
"	mul
"19388*0.08
"	"1551.04
"	mul
"52043*4
"	"208172
"	mul
"-2.39*-0.1083
"	"0.258837
"	mul
"0.1*-30911
"	"-3091.1
"	mul
"621935*1
"	"621935
"	mul
"2*-0.33085
"	"-0.6617
"	mul
"17.835*5
"	"89.175
"	mul
"578.73*-36
"	"-20834.28
"	mul
"441*24.7
"	"10892.7
"	mul
"-0.336*543
"	"-182.448
"	mul
"-89*1.656
"	"-147.384
"	mul
"-334.7106*0.1
"	"-33.47106
"	mul
"-24.13*-20
"	"482.6
"	mul
"-0.1*0.04547
"	"-0.004547
"	mul
"0.21*77.8
"	"16.338
"	mul
"-25183*0.5
"	"-12591.5
"	mul
"0.053791*-2
"	"-0.107582
"	mul
"9.2*-736
"	"-6771.2
"	mul
"-0.85209*-34
"	"28.97106
"	mul
"-8926*-134
"	"1196084
"	mul
"-15444*6
"	"-92664
"	mul
"53*-39
"	"-2067
"	mul
"133079*0.3
"	"39923.7
"	mul
"-130*14317
"	"-1861210
"	mul
"-0.13047*-0.6
"	"0.078282
"	mul
"360791*1
"	"360791
"	mul
"-0.2*22679
"	"-4535.8
"	mul
"0.067*-2.231
"	"-0.149477
"	mul
"0.3*-2445.63
"	"-733.689
"	mul
"3623279*0.5
"	"1811639.5
"	mul
"-16.48388*-4
"	"65.93552
"	mul
"5*24885
"	"124425
"	mul
"95778*-0.13
"	"-12451.14
"	mul
"52940*0.14
"	"7411.6
"	mul
"-102*7.375
"	"-752.25
"	mul
"1.0941*-0.5
"	"-0.54705
"	mul
"-16*1.157
"	"-18.512
"	mul
"-14.4*0.95
"	"-13.68
"	mul
"8*2.9033
"	"23.2264
"	mul
"0.013*-7.9
"	"-0.1027
"	mul
"-31.52*0.029
"	"-0.91408
"	mul
"196.9*-2.56
"	"-504.064
"	mul
"1.6*0.01884
"	"0.030144
"	mul
"-755*805
"	"-607775
"	mul
"1647*0.2
"	"329.4
"	mul
"0.111706*21
"	"2.345826
"	mul
"-494*226
"	"-111644
"	mul
"2.47*644
"	"1590.68
"	mul
"0.1*-58828
"	"-5882.8
"	mul
"-2*-344
"	"688
"	mul
"-8*-0.028838
"	"0.230704
"	mul
"-0.2*1031.06
"	"-206.212
"	mul
"-43.2*-6167
"	"266414.4
"	mul
"2.3*-143.718
"	"-330.5514
"	mul
"-0.02*-39742
"	"794.84
"	mul
"-0.03851*5.9
"	"-0.227209
"	mul
"10*0.002848
"	"0.02848
"	mul
"-0.1*-126699
"	"12669.9
"	mul
"-372284*-0.5
"	"186142
"	mul
"-331*0.566
"	"-187.346
"	mul
"0*15742
"	"0
"	mul
"1.103263*4
"	"4.413052
"	mul
"0.2175*-0.5
"	"-0.10875
"	mul
"0.2*0.15024
"	"0.030048
"	mul
"1.96*-303
"	"-593.88
"	mul
"-13*1.5
"	"-19.5
"	mul
"-14079.92*-5
"	"70399.6
"	mul
"1.0316*0.06
"	"0.061896
"	mul
"1.9522*1.5
"	"2.9283
"	mul
"0.03*-73103
"	"-2193.09
"	mul
"149*0.0562
"	"8.3738
"	mul
"2*140252
"	"280504
"	mul
"0.3*485680
"	"145704
"	mul
"35.7*-10.72
"	"-382.704
"	mul
"0.124*3.51
"	"0.43524
"	mul
"0.49339*-1
"	"-0.49339
"	mul
"73*348
"	"25404
"	mul
"-97*441.4
"	"-42815.8
"	mul
"-0.8*-15.6077
"	"12.48616
"	mul
"-0.3125*-5
"	"1.5625
"	mul
"-4.07*65.5
"	"-266.585
"	mul
"236935*4
"	"947740
"	mul
"-3*13065.5
"	"-39196.5
"	mul
"-3636*-178
"	"647208
"	mul
"-0.0031*-1.72
"	"0.005332
"	mul
"3*1035.089
"	"3105.267
"	mul
"835944*0
"	"0
"	mul
"14.236*-0.4
"	"-5.6944
"	mul
"-1006*-21
"	"21126
"	mul
"-108.81*-6
"	"652.86
"	mul
"1550232*0
"	"0
"	mul
"2545293*1
"	"2545293
"	mul
"-4*-38708
"	"154832
"	mul
"-50*15746
"	"-787300
"	mul
"0*-8.124
"	"0
"	mul
"2.078*-3.1
"	"-6.4418
"	mul
"0.76*0.1201
"	"0.091276
"	mul
"35.19*-112
"	"-3941.28
"	mul
"7*1.48664
"	"10.40648
"	mul
"-8210*-4
"	"32840
"	mul
"39060.8*3
"	"117182.4
"	mul
"506*0.3102
"	"156.9612
"	mul
"5*-3.927
"	"-19.635
"	mul
"9748*21
"	"204708
"	mul
"202*-0.273
"	"-55.146
"	mul
"15213*-12
"	"-182556
"	mul
"0.13*-101.757
"	"-13.22841
"	mul
"0*-31
"	"0
"	mul
"-5*1093.8
"	"-5469
"	mul
"-156.546*0.5
"	"-78.273
"	mul
"6368*1.2
"	"7641.6
"	mul
"765.1*25
"	"19127.5
"	mul
"-1.6*10353.3
"	"-16565.28
"	mul
"62189*-8
"	"-497512
"	mul
"-6043.7*-0.5
"	"3021.85
"	mul
"-0.16*714
"	"-114.24
"	mul
"-2336*0.0166
"	"-38.7776
"	mul
"-98656*0.2
"	"-19731.2
"	mul
"0.2*665.16
"	"133.032
"	mul
"-115.2*-1.9
"	"218.88
"	mul
"-0.5*-360693
"	"180346.5
"	mul
"355828*-1
"	"-355828
"	mul
"-345958*0.6
"	"-207574.8
"	mul
"-0.01617*-3
"	"0.04851
"	mul
"0.4*-240201
"	"-96080.4
"	mul
"-503*-32
"	"16096
"	mul
"0.08909*1
"	"0.08909
"	mul
"-0.1*10776
"	"-1077.6
"	mul
"55*10326
"	"567930
"	mul
"11.3*109.34
"	"1235.542
"	mul
"0.3111*-67
"	"-20.8437
"	mul
"1*11703
"	"11703
"	mul
"-156831*-4
"	"627324
"	mul
"-4.71*3
"	"-14.13
"	mul
"-3*-505608
"	"1516824
"	mul
"121082*5
"	"605410
"	mul
"-361.11*-0.2
"	"72.222
"	mul
"-4.555*-5
"	"22.775
"	mul
"-301*18237
"	"-5489337
"	mul
"-1262266*-0.4
"	"504906.4
"	mul
"95.176*-3.7
"	"-352.1512
"	mul
"738966*-0.4
"	"-295586.4
"	mul
"49*-4222.8
"	"-206917.2
"	mul
"9601*68.4
"	"656708.4
"	mul
"-0.15*-4952
"	"742.8
"	mul
"3*-0.123031
"	"-0.369093
"	mul
"1408.9*-0.21
"	"-295.869
"	mul
"-75*-0.261
"	"19.575
"	mul
"0.051*-189
"	"-9.639
"	mul
"-0.3*23.1536
"	"-6.94608
"	mul
"40543*5
"	"202715
"	mul
"-0.1071*617
"	"-66.0807
"	mul
"-6*-91172
"	"547032
"	mul
"11229*-8.3
"	"-93200.7
"	mul
"-0.23*303
"	"-69.69
"	mul
"-0.3*-2529
"	"758.7
"	mul
"-9.662*0.03
"	"-0.28986
"	mul
"51280*4
"	"205120
"	mul
"22.073*0
"	"0
"	mul
"-0.3*-497649
"	"149294.7
"	mul
"-1.4*-1037
"	"1451.8
"	mul
"-18*2218
"	"-39924
"	mul
"0.6122*-93
"	"-56.9346
"	mul
"-15.547*-12
"	"186.564
"	mul
"40333*0.2
"	"8066.6
"	mul
"1593*-0.9
"	"-1433.7
"	mul
"-1881511*-4
"	"7526044
"	mul
"-1497*-1489
"	"2229033
"	mul
"724*1.6
"	"1158.4
"	mul
"7.6599*0
"	"0
"	mul
"-3*-2.4671
"	"7.4013
"	mul
"6.94*-225.3
"	"-1563.582
"	mul
"-4*0.03182
"	"-0.12728
"	mul
"18*7.1128
"	"128.0304
"	mul
"38195*-2
"	"-76390
"	mul
"336958*0.2
"	"67391.6
"	mul
"108871*0.001
"	"108.871
"	mul
"57595*0.3
"	"17278.5
"	mul
"-0.3*-0.24585
"	"0.073755
"	mul
"-1053*0.03
"	"-31.59
"	mul
"5.60365*5
"	"28.01825
"	mul
"-8.87*-0.93
"	"8.2491
"	mul
"7516*-21
"	"-157836
"	mul
"-5.08*422
"	"-2143.76
"	mul
"174*-0.023
"	"-4.002
"	mul
"0.01*-13.687
"	"-0.13687
"	mul
"-526715*4
"	"-2106860
"	mul
"-5*34281
"	"-171405
"	mul
"-16*-108.7
"	"1739.2
"	mul
"-1.9*-9507
"	"18063.3
"	mul
"-837*0.28
"	"-234.36
"	mul
"5*4823
"	"24115
"	mul
"4673*-0.34
"	"-1588.82
"	mul
"-1*-15244
"	"15244
"	mul
"5*-62751
"	"-313755
"	mul
"4.9761*103
"	"512.5383
"	mul
"0*-0.0156
"	"0
"	mul
"-2.4*1749
"	"-4197.6
"	mul
"-0.15*-0.1568
"	"0.02352
"	mul
"-157*906
"	"-142242
"	mul
"0.3*14665
"	"4399.5
"	mul
"-64*263
"	"-16832
"	mul
"-512.983*-0.3
"	"153.8949
"	mul
"0.34988*0
"	"0
"	mul
