-10 + 6 - ((-8 - -8) + 6) - 1	-11	add_sub_multiple
(-6 - (0 + -7)) + -40 + 39 - -24	24	add_sub_multiple
-2 - 19 - -1 - (50 + -108 + 60)	-22	add_sub_multiple
-67 + 100 - (-4 + (-5 - -21))	21	add_sub_multiple
6 + -4 + (4 - (5 - 8) - 0)	9	add_sub_multiple
3 + (-7 - 2) + (5 - -1) - -3	3	add_sub_multiple
(-10 - (-4 - -6)) + 2 - 6	-16	add_sub_multiple
91 - 83 - (0 - (3 + -2))	9	add_sub_multiple
-2 + (-38 - -20 - -19)	-1	add_sub_multiple
3 + (1 - (0 - -7 - 5))	2	add_sub_multiple
-1 + 13 - (3 + 4 + (12 - 14))	7	add_sub_multiple
5 + -15 + 5 - -11	6	add_sub_multiple
12 + 1 + (-14 - 1)	-2	add_sub_multiple
-25 + 2 - (-107 - -86)	-2	add_sub_multiple
(-9 - (16 - 18) - 3) + (17 - -1)	8	add_sub_multiple
-8 + (16 - (14 + -18))	12	add_sub_multiple
-2 + 14 + (0 - -24)	36	add_sub_multiple
-2 - 2 - (2 - 4 - 28 - 5)	31	add_sub_multiple
34 - 26 - (7 + 2) - -17	16	add_sub_multiple
10 - (23 + -19) - 4 - 14	-12	add_sub_multiple
-11 - ((-4 - 1) + -2 + -2 + 3)	-5	add_sub_multiple
-10 - ((14 - 28) + 10)	-6	add_sub_multiple
33 - (-11 - 8) - 35	17	add_sub_multiple
-45 + 4 + 71 + -2	28	add_sub_multiple
-7 + (-74 - -88) + 0 + 0	7	add_sub_multiple
(4 + -7 - 1 - (50 - 54)) + 0	0	add_sub_multiple
(0 - (-1 + 2 - 0)) + (3 - -5)	7	add_sub_multiple
-41 - (1 + -6 - 9)	-27	add_sub_multiple
-20 + 1 - (-29 - -6)	4	add_sub_multiple
2 + 6 + -17 + -3	-12	add_sub_multiple
-6 + 46 + (-23 - 1)	16	add_sub_multiple
(-197 - -207) + -2 + 4 + -28	-16	add_sub_multiple
12 - (32 - 28) - 34	-26	add_sub_multiple
-5 - (1 + -12 - -3) - -8	11	add_sub_multiple
15 + -14 + -4 + 1 + 2 + -3	-3	add_sub_multiple
(23 - (1 + 9) - 13) + 8	8	add_sub_multiple
4 - (-4 - (9 - 10) - -5)	2	add_sub_multiple
(0 - 0) + 12 + (-35 + 90 - 50)	17	add_sub_multiple
(0 - 2) + (-59 - -48) - -10	-3	add_sub_multiple
-4 - (6 - 9) - (-4 + 0) - 14	-11	add_sub_multiple
-2 - (-122 + 115 + (-13 - 1 - -1))	18	add_sub_multiple
73 + 19 + -46 + -41	5	add_sub_multiple
(0 - 19) + (370 - 353)	-2	add_sub_multiple
(-3 - -1) + 3 + (160 - 138)	23	add_sub_multiple
-5 + 4 + (3 - 8) + 16	10	add_sub_multiple
19 + (71 - 78) + -46 + 1 + 0	-33	add_sub_multiple
-45 + -1 - (85 - (95 + 5))	-31	add_sub_multiple
-4 - (-14 + 6) - -3	7	add_sub_multiple
((24 - 21) + (2 - 1) - 3) + 20	21	add_sub_multiple
-1 + -10 - (9 - (-62 + 75))	-7	add_sub_multiple
8 + -3 + -1 - (4 + (-1 - 7))	8	add_sub_multiple
9 + (31 + 5 - (0 - -8) - 10)	27	add_sub_multiple
2 + -6 + 2 + 3 + 2 + 4	7	add_sub_multiple
-1 - ((-13 - -9 - 1) + -4)	8	add_sub_multiple
-6 - (3 - -5 - 18) - (26 + -1)	-21	add_sub_multiple
6 + -17 - -12 - 5	-4	add_sub_multiple
(311 - 288) + (-5 - 3 - 0) + 3	18	add_sub_multiple
18 - (40 - 25) - (-2 + 3)	2	add_sub_multiple
1 + 15 + (1062 - 1054)	24	add_sub_multiple
-1 - 0 - (7 + 5 + -7 - 9)	3	add_sub_multiple
10 - 13 - (4 + -5 - -9)	-11	add_sub_multiple
12 - (5 + -4 - (-5 + 9))	15	add_sub_multiple
-1 - (-6 - 0) - (-64 + 71 + 0)	-2	add_sub_multiple
10 - 16 - (1 - (-15 - -17))	-5	add_sub_multiple
(19 - 13) + -8 + 11 + (7 - -3)	19	add_sub_multiple
(12 - 3 - 18) + 17	8	add_sub_multiple
29 + -12 - (4 - -21)	-8	add_sub_multiple
8 - (-3 + -10 + 2 + 11 + -10)	18	add_sub_multiple
24 - ((-22 - -97) + -26)	-25	add_sub_multiple
-7 - 0 - (-1 - 6 - (-146 + 147))	1	add_sub_multiple
-42 - ((-28 - -31) + -36)	-9	add_sub_multiple
19 + (-31 - -10) - -20	18	add_sub_multiple
-7 + (2 - ((-1 - 7) + 0))	3	add_sub_multiple
(5 - -13 - -15) + -27	6	add_sub_multiple
50 - 8 - (22 - -4)	16	add_sub_multiple
(11 - 27) + 1 + 5	-10	add_sub_multiple
-2 + 13 + -13 + 13 + -23 - -6	-6	add_sub_multiple
(3 - 1 - -1 - -7) + 74 + -102	-18	add_sub_multiple
(5 + (-10 - -3) - 4) + (2 - 2)	-6	add_sub_multiple
(-4 + 9 - 1) + 11 + 1 + -9	7	add_sub_multiple
12 - 1 - (-7 + 7) - (-25 - -31)	5	add_sub_multiple
-35 - (27 - 35 - 37)	10	add_sub_multiple
6 + 0 + (5 - (5 + -3))	9	add_sub_multiple
-13 - -16 - (-1 + 1 + 3 - -5)	-5	add_sub_multiple
15 - (2 - 0) - ((-14 - -18) + -13)	22	add_sub_multiple
(0 - -5) + -1 + -3 + (99 - 102)	-2	add_sub_multiple
-10 + 11 - (40 + -1 - 8 - 8)	-22	add_sub_multiple
21 - (-7 + 15 + 13)	0	add_sub_multiple
-4 - -15 - (-1 - (-4 + (2 - 5)))	5	add_sub_multiple
1 + -6 + 3 - -10	8	add_sub_multiple
-7 - (6 + -2 - ((-9 - -7) + 2))	-11	add_sub_multiple
11 + (1 - 0) + (5 - (1 - -7))	9	add_sub_multiple
(-10 - -3) + (-22 - (-18 + 10))	-21	add_sub_multiple
-5 + 1 - (29 + -16 - 5)	-12	add_sub_multiple
(-2 - -1 - (32 + -42)) + -18	-9	add_sub_multiple
10 + -2 + -10 - 8	-10	add_sub_multiple
-33 + 37 + (0 - -13) + -6	11	add_sub_multiple
1 - (-25 - (-5 - 31))	-10	add_sub_multiple
-7 + -10 + -9 - -1 - -7	-18	add_sub_multiple
(-9 + 15 - (0 + -13)) + -4 - 3	12	add_sub_multiple
-8 + 0 - (-45 - -28 - -13)	-4	add_sub_multiple
47 + -35 + (-19 - 1)	-8	add_sub_multiple
-15 + 5 + (89 - 88)	-9	add_sub_multiple
(-36 - (-12 - -22)) + 28	-18	add_sub_multiple
4 + (-7 - (3 - (12 + -3 - 1)))	2	add_sub_multiple
-15 + (2 + -8 - 0 - -5) + 2	-14	add_sub_multiple
(27 - (2 + 9)) + -11 + -7	-2	add_sub_multiple
11 - 24 - (-4 + -11 + 2)	0	add_sub_multiple
(-5 - (-3 + -2) - 7) + 6 - -3	2	add_sub_multiple
-3 + -2 + 0 + (25 - (20 - 7))	7	add_sub_multiple
2 - (9 + (-24 - -20) - (-1 + -1))	-5	add_sub_multiple
-10 + 42 + 18 + -34 + -7	9	add_sub_multiple
18 + -27 + (-2 - -17) + 17	23	add_sub_multiple
(27 - 31) + -7 + -1	-12	add_sub_multiple
-2 - (10 + (-5 - 15) + (-23 - -2))	29	add_sub_multiple
11 + -29 + -13 + 5 + 48	22	add_sub_multiple
(-7 - -1) + (-101 - -98)	-9	add_sub_multiple
-28 + -2 + -3 + 32	-1	add_sub_multiple
21 - 4 - 29 - -19	7	add_sub_multiple
-20 - (-11 + 13 - 15)	-7	add_sub_multiple
-10 - -2 - (1 - 27 - -25)	-7	add_sub_multiple
-16 + 54 + -27 + 15 + 0	26	add_sub_multiple
3 + -3 + (0 - -1)	1	add_sub_multiple
-995 + 980 - (-28 - 2)	15	add_sub_multiple
8 + (14 + -1 - 28)	-7	add_sub_multiple
-74 - (31 - (18 + 49))	-38	add_sub_multiple
9 + 0 + -4 + -9	-4	add_sub_multiple
(-1 - 1) + 3 - (-3 + 2 + 0)	2	add_sub_multiple
-14 + (13 + -8 - (-14 - -7 - -3))	-5	add_sub_multiple
(-2 - 23) + (-254 - -282)	3	add_sub_multiple
15 - (20 - 17 - (-3 + 6 + 0))	15	add_sub_multiple
0 - (-11 + 10) - (27 + (0 - 0))	-26	add_sub_multiple
-16 - (6 - (-5 + 35 + -13))	-5	add_sub_multiple
1 + (9 - (11 + -1 - 3))	3	add_sub_multiple
32 + (-2 - 10) - 6 - -4	18	add_sub_multiple
-3 + (6 - (2 - -3)) + 4 - 6	-4	add_sub_multiple
-16 + 1 + 10 - 3 - 7	-15	add_sub_multiple
0 + -4 - (5 + -3 + -7)	1	add_sub_multiple
-14 - (-1 - -11) - ((-12 - -4) + 1)	-17	add_sub_multiple
(-11 - -9) + -6 + 2 + -2 + 1	-7	add_sub_multiple
-9 + 27 + 9 + -13	14	add_sub_multiple
-5 + -16 - -35 - (39 + 3)	-28	add_sub_multiple
15 + -7 - 13 - (3 - (6 - 2))	-4	add_sub_multiple
-4 + -16 + 3 - -23	6	add_sub_multiple
(-83 - -99) + (2 - 33)	-15	add_sub_multiple
11 - 0 - 10 - -9	10	add_sub_multiple
-14 - (5 + -11 + (16 - 9))	-15	add_sub_multiple
56 + -10 + 2 + -26	22	add_sub_multiple
0 + -7 + 4 + 7 + 5	9	add_sub_multiple
11 + 11 + -32 + 11	1	add_sub_multiple
(-246 - -244) + (-1 - -10)	7	add_sub_multiple
(-2 - 9) + (-18 - -25) - -7	3	add_sub_multiple
-6 - 1 - (38 + -42) - -7 - 15	-11	add_sub_multiple
27 - 27 - 4 - (-14 + 2)	8	add_sub_multiple
-14 - -5 - (-6 + (-12 - -21))	-12	add_sub_multiple
1 - 14 - (271 + -289)	5	add_sub_multiple
0 - (-4 - 0) - 14	-10	add_sub_multiple
(-5 - 13 - 3) + 1 + 2 + -1	-19	add_sub_multiple
(-9 - 9 - -1) + 9 + 13	5	add_sub_multiple
-16 + -3 + 17 + -2 + 2 + -6	-8	add_sub_multiple
(5 - (2 - (-5 + -7))) + 12	3	add_sub_multiple
22 + (12 - (8 + -2) - (-4 + 13))	19	add_sub_multiple
(3 - 9) + 137 + -135	-4	add_sub_multiple
0 + (-38 - 2) - (-5 + 4 + 1)	-40	add_sub_multiple
(7 - (-8 + 9)) + -19 - (9 + 1)	-23	add_sub_multiple
(3 - 3) + -5 + 8 - (17 + -20)	6	add_sub_multiple
29 + -14 - (7 - -8)	0	add_sub_multiple
(10 - (-8 + 8 + 1 - 6)) + -7	8	add_sub_multiple
(3 + -2 - -1) + 1 - 5	-2	add_sub_multiple
-5 - (-5 + (-8 - -4))	4	add_sub_multiple
(2 - 7) + -2 + (-21 - (15 + -57))	14	add_sub_multiple
22 + (-5 - -22 - 26)	13	add_sub_multiple
8 + (3 - -7 - (2 + 23))	-7	add_sub_multiple
(1 + -5 - 6) + (148 - 150)	-12	add_sub_multiple
-26 - -4 - (-12 + 14 + 7)	-31	add_sub_multiple
-13 + (35 - (3 - 0)) - -1	20	add_sub_multiple
(-8 - -16 - -9) + -11	6	add_sub_multiple
8 + -11 - (-4 - -6) - -5	0	add_sub_multiple
-7 - (-8 + (3 + 3 - (8 + 3)))	6	add_sub_multiple
(36 - (-6 + 24)) + -5 + -3 + 2	12	add_sub_multiple
85 + -67 - (12 - 1)	7	add_sub_multiple
-6 - ((0 - 9) + -49 + 65)	-13	add_sub_multiple
-27 - ((-2 - -2) + -12 + (-7 - -13))	-21	add_sub_multiple
(-31 - (15 - (18 + 12))) + -14	-30	add_sub_multiple
-4 - (8 + (-13 - (2 - (1 - -3))))	-1	add_sub_multiple
(-7 - -4) + 6 + (8 - 6) + 3	8	add_sub_multiple
-5 - (-3 - -2 - ((-9 - -14) + -8))	-7	add_sub_multiple
(7 - (-5 - -33)) + (-2 - (-4 - 0))	-19	add_sub_multiple
(-5 - 1) + (13 - 3 - 10)	-6	add_sub_multiple
1 - (-4 - (-6 + 6 + -2)) - 2	1	add_sub_multiple
-12 - 0 - (56 - (33 - 2) - 16)	-21	add_sub_multiple
18 + (-15 - (-7 - -10 - -16))	-16	add_sub_multiple
-5 + (4 - (1 - -2)) + (2 - 2)	-4	add_sub_multiple
14 - ((7 - 6) + 13)	0	add_sub_multiple
-116 + 125 + -1 + -2	6	add_sub_multiple
29 + -38 - (0 + -8 - -1)	-2	add_sub_multiple
6 + 18 - 19 - 5	0	add_sub_multiple
(5 - (-2 - -4)) + -16	-13	add_sub_multiple
(4 - (15 - (17 - 5))) + -1 + -4	-4	add_sub_multiple
(-1 - (5 + -30 + 2 - -4)) + -4	14	add_sub_multiple
4 - 1 - (-10 - (5 - 23))	-5	add_sub_multiple
(5 - -3) + (-1 - -2) + -22	-13	add_sub_multiple
26 + -46 - (-1 + -4 + -1)	-14	add_sub_multiple
7 + 12 + (-7 - -15 - 8)	19	add_sub_multiple
(32 - (-5 - -8)) + (-11 - (8 + -10))	20	add_sub_multiple
(8 - 9 - (-1 + 2)) + -4 + -3	-9	add_sub_multiple
(-1 - 0) + (31 + -30 - -9)	9	add_sub_multiple
(-6 - (-5 + 7)) + -11 + 8	-11	add_sub_multiple
22 - (27 - (-23 - -14))	-14	add_sub_multiple
-19 + -5 + 12 + 16	4	add_sub_multiple
22 - (20 - 32 - -43)	-9	add_sub_multiple
-7 + -2 - (-9 + 27 + -5 + -15)	-7	add_sub_multiple
10 + -1 - (19 + -16) - 6	0	add_sub_multiple
44 + 53 + -104 - ((2 - 0) + 1)	-10	add_sub_multiple
16 + (9 - 0 - (-7 - 0))	32	add_sub_multiple
2 - 6 - (11 + -17) - (1 - 2)	3	add_sub_multiple
-15 + 2 + (0 - 7 - (-22 - -20))	-18	add_sub_multiple
-27 + 14 + (14 - 20) + 12	-7	add_sub_multiple
-9 + 2 + (-9 - ((0 - 6) + -2))	-8	add_sub_multiple
0 - (25 - (2 + 27))	4	add_sub_multiple
13 + -6 - (9 + 3 - -14)	-19	add_sub_multiple
-6 - -7 - -18 - (5 - -1)	13	add_sub_multiple
6 - (-13 + -12 - -37)	-6	add_sub_multiple
-14 - (5 + -15 + -8)	4	add_sub_multiple
12 + 1 + -9 + -3 - (-1 + -5)	7	add_sub_multiple
11 + 8 + -17 + 8 + -1	9	add_sub_multiple
-33 - -20 - -5 - (-8 - 1)	1	add_sub_multiple
-13 + (-25 - (-37 + 6))	-7	add_sub_multiple
(18 - (-14 + 3)) + -19 + 17	27	add_sub_multiple
-45 + 7 - (-8 + -4) - -6	-20	add_sub_multiple
((76 - 74) + (-1 - 4) - 7) + -1	-11	add_sub_multiple
0 - (6 - 6) - ((-13 - -19) + 3)	-9	add_sub_multiple
18 + 21 + -35 + -16	-12	add_sub_multiple
(-1 - -15) + (-6 - ((-1 - 6) + 2))	13	add_sub_multiple
(-557 + 551 - (-12 - (-1 - -3))) + 7	15	add_sub_multiple
(0 - (5 + -14 + -2 + 8)) + 21	24	add_sub_multiple
8 + -8 + (7 + -15 - -3)	-5	add_sub_multiple
5 + 14 + (0 + -5 - -5) - 7	12	add_sub_multiple
29 + -106 + 82 - (13 + -1)	-7	add_sub_multiple
-15 - 0 - (79 - 84)	-10	add_sub_multiple
-9 + (-4 - (16 + -12) - -19)	2	add_sub_multiple
19 + -21 + -8 - (-5 + (2 - 3))	-4	add_sub_multiple
-1 + 0 - 5 - -3 - -5	2	add_sub_multiple
8 + (6 - (6 - (-7 + 5))) - 20	-14	add_sub_multiple
-7 + (-100 - -106 - (-18 + 1))	16	add_sub_multiple
4 - (-7 + 4) - (2 - 9 - -1)	13	add_sub_multiple
1 + (-35 - 1 - -3)	-32	add_sub_multiple
-40 + 52 + 13 + -64	-39	add_sub_multiple
-1 - (-10 + -7 + 13 - -6)	-3	add_sub_multiple
(0 - -12) + (75 - 77)	10	add_sub_multiple
-5 - -3 - (-3 + 4 + -34) - 6	25	add_sub_multiple
(8 - 16) + 5 + (-16 - -11) + 5	-3	add_sub_multiple
-5 + 0 + (-47 - -50)	-2	add_sub_multiple
-24 + -16 - (2 - 5) - -8	-29	add_sub_multiple
(0 - (0 + -2)) + (690 - 712)	-20	add_sub_multiple
189 + -185 + (-3 + 5 + 0 - 0)	6	add_sub_multiple
0 + (2 - ((7 - 6) + 0) - 6)	-5	add_sub_multiple
39 - 5 - (51 - 22)	5	add_sub_multiple
(2 - 48) + -5 - -30	-21	add_sub_multiple
12 + -13 + -1 - 20 - (-3 + -3)	-16	add_sub_multiple
11 - (3 - -8 - -11)	-11	add_sub_multiple
-22 + -14 + 17 + 30	11	add_sub_multiple
7 - 0 - (6 + 2) - -7	6	add_sub_multiple
4 - (-14 - -10 - -12)	-4	add_sub_multiple
-1 + -1 - (8 + -11 + -3 + 12)	-8	add_sub_multiple
(3 - (-35 + 105)) + 32	-35	add_sub_multiple
-42 + -3 - -45 - (-25 + 0)	25	add_sub_multiple
4 + (-8 - 6) - (1 + -4)	-7	add_sub_multiple
4 + (5 - (-6 - -2)) + -21	-8	add_sub_multiple
16 + (-6 + -6 - (-22 - -12))	14	add_sub_multiple
0 + 14 + -22 + 16	8	add_sub_multiple
(4 - (5 + -4)) + (-17 - -8)	-6	add_sub_multiple
((7 - 22) + 8 - 1) + 21	13	add_sub_multiple
5 + 1 + (-24 - -10) + 9	1	add_sub_multiple
25 + -15 + -28 + 9	-9	add_sub_multiple
-18 + 34 + 4 - 23	-3	add_sub_multiple
10 + 0 - (-1 - ((-15 - -10) + 7))	13	add_sub_multiple
5 - 19 - (50 + -22 + -23)	-19	add_sub_multiple
-2 - (14 - (-2 - ((6 - 18) + 7)))	-13	add_sub_multiple
26 + -20 + -11 + -4	-9	add_sub_multiple
6 + 32 + -33 - (11 + 0) - 5	-11	add_sub_multiple
50 + 16 + -22 + -26	18	add_sub_multiple
2905 + -2904 - ((1 - 1) + -2 + -32)	35	add_sub_multiple
-28 + (2 - -36) + 2	12	add_sub_multiple
(-17 - -5 - (6 + -13)) + 16	11	add_sub_multiple
(-5 - 5) + -7 + 0 - -3 - 4	-18	add_sub_multiple
-26 - -16 - (4 + (5 - 5) + -7)	-7	add_sub_multiple
-26 - (-23 - -26 - 17)	-12	add_sub_multiple
10 + -6 - (6 - 16) - -5	19	add_sub_multiple
(0 - 0) + -1 + 2 + (452 - 428)	25	add_sub_multiple
-16 + (6 - -1 - (16 + -19))	-6	add_sub_multiple
29 - (21 + (1 - 11))	18	add_sub_multiple
5 + -1 + 24 + (-15 - 14)	-1	add_sub_multiple
(0 - 0) + 10 + -2 + 19 + -29	-2	add_sub_multiple
-3 + -3 + 9 + -2 + -8 + 6	-1	add_sub_multiple
6 + (3 - 1) + (4 - 6) + -7	-1	add_sub_multiple
(24 - 25 - -33) + 3 + (-6 - 3)	26	add_sub_multiple
9 - (-9 - (-6 + -6 - 0))	6	add_sub_multiple
(0 - 0 - 0) + -21 + 20	-1	add_sub_multiple
(-230 - -251) + 0 + -9	12	add_sub_multiple
1 - (8 - 3 - (6 + (-9 - -3)))	-4	add_sub_multiple
3 + (19 - 3 - 8) - -5	16	add_sub_multiple
8 + -2 + -1 - (-2 + 7)	0	add_sub_multiple
86 + (-57 - 25) + 1 + (2 - -12)	19	add_sub_multiple
(215 - 225) + 1 + -4 + (33 - -11)	31	add_sub_multiple
-3 + 3 + (258 - 248)	10	add_sub_multiple
23 - (4 + (-3 - 1)) - 9	14	add_sub_multiple
20 + -18 - (-4 + -2)	8	add_sub_multiple
-1 + (8 - -1) + 4 - 37	-25	add_sub_multiple
13 + (-6 - -22) - 14	15	add_sub_multiple
24 + (-13 + -2 - (-20 - -21))	8	add_sub_multiple
-35 + 37 + (-5 - (-3 + 12))	-12	add_sub_multiple
(-16 - -20 - 9) + 14	9	add_sub_multiple
-16 + 16 + 47 - 34	13	add_sub_multiple
-5 + 29 - (-14 - -39)	-1	add_sub_multiple
(19 + -7 + -6 - 6) + 7 + -11	-4	add_sub_multiple
8 + (2 + 2 - -4) + -10 + -19	-13	add_sub_multiple
-27 + (17 - -1) - -7	-2	add_sub_multiple
-4 - ((8 + -1 - (5 + 12)) + 1)	5	add_sub_multiple
(2 - (6 - 8)) + -12 + 19 + -27	-16	add_sub_multiple
-7 + (18 - (12 + -7 - 5))	11	add_sub_multiple
(-1 - 10) + 0 - (-203 + 194)	-2	add_sub_multiple
27 - (-17 - -40 - -9)	-5	add_sub_multiple
34 - ((-12 - -6) + 10 - -9)	21	add_sub_multiple
(-596 - -570) + (0 - -18)	-8	add_sub_multiple
4 + (12 + -3 - (5 - (-1 + 1)))	8	add_sub_multiple
(-16 + 12 - 5) + (2 - -2)	-5	add_sub_multiple
(8 - (10 - (-8 - -1))) + -8	-17	add_sub_multiple
-77 + 25 + 28 - -12	-12	add_sub_multiple
(14 - 24) + -14 + 20	-4	add_sub_multiple
-5 - (-8 + -26 + 8) - -11	32	add_sub_multiple
-9 - (13 - 15 - 1)	-6	add_sub_multiple
-12 + -1 - (-1 + -2) - (0 - 4)	-6	add_sub_multiple
-13 + -4 + (2 - (1 - -2)) + 12	-6	add_sub_multiple
(26 - (-1 - -29)) + -1 + (-8 - 0)	-11	add_sub_multiple
(2 - 0) + (3 - 9) + (9 - 5)	0	add_sub_multiple
(46 - 8) + -14 + -11	13	add_sub_multiple
(0 - (2 - 1)) + -2 + -32 + 28	-7	add_sub_multiple
-10 + 8 + (14 - 13) - 6	-7	add_sub_multiple
-7 + 15 - (-3 - -11) - -5 - 31	-26	add_sub_multiple
41 + -35 - (4 - 11)	13	add_sub_multiple
(0 - 4) + (-5 - -46) + -48 - 11	-22	add_sub_multiple
-5 - (-1 - -1) - (-39 - -37) - 8	-11	add_sub_multiple
(6 - (-3 + 3)) + (-1 - -11) + -19	-3	add_sub_multiple
-105 + 104 + -2 + (-2 - -2)	-3	add_sub_multiple
-2 - ((9 - -6) + -9 - 16)	8	add_sub_multiple
41 - 37 - (1 + -1) - 4	0	add_sub_multiple
(15 - ((-5 - -22) + -19)) + -27	-10	add_sub_multiple
-5 + 4 + (1 - -3) - (4 - 6)	5	add_sub_multiple
(0 - (-1 + -21)) + 170 + -178	14	add_sub_multiple
(18 - (5 - -11)) + 1 + -8	-5	add_sub_multiple
7 - (14 - 6 - (-6 - 2))	-9	add_sub_multiple
-10 + 2 + 41 + -14 + 6	25	add_sub_multiple
10 - (9 + (0 - (-8 + 6)))	-1	add_sub_multiple
(-1 - -1) + -280 + 273	-7	add_sub_multiple
-68 + 101 - (14 + -4)	23	add_sub_multiple
0 + (13 - ((-3 - -4) + 6)) + -6	0	add_sub_multiple
(11 - 3) + (-6 + 6 - 19)	-11	add_sub_multiple
-16 + 8 + 9 + (-14 - -1) + 6	-6	add_sub_multiple
1 + 2 + -4 + 6 + 0 + 2	7	add_sub_multiple
280 + -229 - (-1 + 24)	28	add_sub_multiple
4 - (8 - (12 + -13))	-5	add_sub_multiple
-5 + (-2 - 6 - 4) + 7	-10	add_sub_multiple
-12 - -21 - ((-9 - -7) + 7)	4	add_sub_multiple
(472 - 445) + (-37 - -1)	-9	add_sub_multiple
11 - (13 - -25) - -11	-16	add_sub_multiple
(524 - 543) + 0 + 1 + 8	-10	add_sub_multiple
2 - (0 + 8 + -12)	6	add_sub_multiple
0 + -8 + (34 - 28)	-2	add_sub_multiple
8 + (-3 - ((0 - (-3 - -2)) + 0))	4	add_sub_multiple
7 - (16 + (14 - 24) + 1)	0	add_sub_multiple
-6 - (-4 - ((8 - 0) + -17 + -9))	-20	add_sub_multiple
-10 - (1 - 1) - (-70 + 36 + 29)	-5	add_sub_multiple
-3 - ((-10 - 1) + 28 + (28 - 50))	2	add_sub_multiple
1 - 4 - 11 - -11	-3	add_sub_multiple
(-86 - -84) + (0 - 1 - (3 + -3))	-3	add_sub_multiple
-1 - (18 - (-7 - (3 + 1 + -6)))	-24	add_sub_multiple
-43 + (-43 - -16 - -91)	21	add_sub_multiple
(-1 - -3) + (8 - 20 - -13)	3	add_sub_multiple
(-13 - (-4 - -2)) + 82 + -87	-16	add_sub_multiple
14 + 47 - 28 - ((-2 - 1) + 14)	22	add_sub_multiple
-16 - (-53 - -21) - 19	-3	add_sub_multiple
-12 + (-16 - -1 - -7) + 0	-20	add_sub_multiple
22 + -4 + -6 - (-4 - -3 - 1)	14	add_sub_multiple
-7 - (-1 + (2 - 4) - (4 + -5))	-5	add_sub_multiple
29 + 25 + -64 + -15	-25	add_sub_multiple
5 + 11 + (-1 - 10) + (1 - -7)	13	add_sub_multiple
-21 - ((6 - 13) + -2) - (-3 - -9)	-18	add_sub_multiple
-7 - (-76 + 77 - (11 + 1))	4	add_sub_multiple
-25 - (-13 - 4) - (-1 + 9)	-16	add_sub_multiple
(32 - 31) + (-2 - 1) - (-3 + 7)	-6	add_sub_multiple
-4 - -1 - (-13 - (16 + (20 - 21)))	25	add_sub_multiple
0 + 9 + 5 + -9 - (1 + -5)	9	add_sub_multiple
(-231 - -239) + (-1 - 18)	-11	add_sub_multiple
1 - (-3 + 4) - (26 - 0 - 38)	12	add_sub_multiple
(2 - (-14 + 14)) + (-4 - (-3 + -11))	12	add_sub_multiple
(-12 - (-15 - -3)) + -13 - 5	-18	add_sub_multiple
(-18 - -25 - 46) + 17	-22	add_sub_multiple
(4 + 9 - 17) + 4	0	add_sub_multiple
-19 - -28 - (9 + -1) - 8	-7	add_sub_multiple
7 + -14 + 15 - -1	9	add_sub_multiple
-2 + -2 + -8 - (-4 + 8 + -4)	-12	add_sub_multiple
(1 - 0) + (0 - (-7 - (-8 - 3)))	-3	add_sub_multiple
2 + -20 - (-15 + 32 - 36)	1	add_sub_multiple
32 + -8 - (14 - 0)	10	add_sub_multiple
20 + 0 - -1 - (-3 + 13 + -7)	18	add_sub_multiple
-1 + -8 - -2 - (4 + 2 + -24)	11	add_sub_multiple
(-8 - 6) + 5 + 22	13	add_sub_multiple
174 + -162 + -1 + 4 - 18	-3	add_sub_multiple
4 - 16 - (17 + -19 + (-3 - -1))	-8	add_sub_multiple
-3 + 1 + 13 + (-17 - -12) + 1	7	add_sub_multiple
0 + (-1 - -9 - -1) + -8	1	add_sub_multiple
11 - (36 - 23) - (0 + (2 - 0))	-4	add_sub_multiple
45 + -31 + (-8 - 2)	4	add_sub_multiple
3 + 17 + 30 + -33	17	add_sub_multiple
(6 - -6) + 23 + -30	5	add_sub_multiple
-735 + 748 - ((2 - 1) + 25)	-13	add_sub_multiple
(4 - (-6 + -4 + 9)) + 2 + 4	11	add_sub_multiple
6 - 8 - 6 - ((-9 - -2) + 4)	-5	add_sub_multiple
-5 - (-21 + 9 - 2 - -25)	-16	add_sub_multiple
-5 + 19 + 0 - -17 - 8	23	add_sub_multiple
5 + 2 + -3 + (49 - 83) + 5	-25	add_sub_multiple
47 + -32 + 2 + (-1 - (-1 - -6))	11	add_sub_multiple
(247 - 269) + (47 - 3)	22	add_sub_multiple
-7 - -9 - -17 - (-30 - -57)	-8	add_sub_multiple
(-3 - -4) + 3 + -7 - (-5 + -5)	7	add_sub_multiple
108 - 110 - (-1 + 9)	-10	add_sub_multiple
21 + -5 + 2 - (69 - 62)	11	add_sub_multiple
((1 - 2) + (-4 - -2) - -4) + -5	-4	add_sub_multiple
(2 - 1) + (1 - 12) + 79 + -84	-15	add_sub_multiple
-24 + 22 + (-3 + 1 - (-20 - 2))	18	add_sub_multiple
-1 + 1 - 9 - (-22 - -1)	12	add_sub_multiple
50 + 6 + -15 + -9	32	add_sub_multiple
13 + -5 + -13 - 9	-14	add_sub_multiple
3 - -1 - ((0 - (-8 + 11)) + 4)	3	add_sub_multiple
17 + (-8 - 0) + (-12 - 0)	-3	add_sub_multiple
(8 - 7) + 4 + -16	-11	add_sub_multiple
38 + (8 + 0 - (8 - (28 + -30)))	36	add_sub_multiple
9 + (-341 - -356) + -21 + -1	2	add_sub_multiple
