"-602*-12177
"	"7330554
"	mul
"-8292550*-5.4
"	"44779770
"	mul
"-1572401*16
"	"-25158416
"	mul
"8334.5*5
"	"41672.5
"	mul
"1.333*-9554.16
"	"-12735.69528
"	mul
"-5*62433143
"	"-312165715
"	mul
"10892*551.7
"	"6009116.4
"	mul
"182492992*0.4
"	"72997196.8
"	mul
"57780*-2041
"	"-117928980
"	mul
"-381*3990.95
"	"-1520551.95
"	mul
"5*0.10776399
"	"0.53881995
"	mul
"0.35873939*-1
"	"-0.35873939
"	mul
"-22843.13*-0.4
"	"9137.252
"	mul
"1019475*14
"	"14272650
"	mul
"7252.748*-4
"	"-29010.992
"	mul
"-21*134.4
"	"-2822.4
"	mul
"-0.077805*78
"	"-6.06879
"	mul
"2258286*3.33
"	"7520092.38
"	mul
"949.2*0.1219
"	"115.70748
"	mul
"68.9812*-1.3
"	"-89.67556
"	mul
"318.095738*4
"	"1272.382952
"	mul
"-1297.42*369
"	"-478747.98
"	mul
"-8*32554506
"	"-260436048
"	mul
"336445*-2100
"	"-706534500
"	mul
"1.786*10.37
"	"18.52082
"	mul
"9.0172*24.5
"	"220.9214
"	mul
"0.0923488*-0.203
"	"-0.0187468064
"	mul
"-1373*-0.0964
"	"132.3572
"	mul
"-0.0072079*-5
"	"0.0360395
"	mul
"57.077642*-0.03
"	"-1.71232926
"	mul
"-2.547386*0.2
"	"-0.5094772
"	mul
"-0.2*-2484.69
"	"496.938
"	mul
"-8374.863*-1
"	"8374.863
"	mul
"-31948*-3392
"	"108367616
"	mul
"-739.8*-654
"	"483829.2
"	mul
"359106*-0.379
"	"-136101.174
"	mul
"1266859*4.3
"	"5447493.7
"	mul
"29.32022*3
"	"87.96066
"	mul
"-0.09044648*0.26
"	"-0.0235160848
"	mul
"474.3612*-5
"	"-2371.806
"	mul
"-2325*58156.9
"	"-135214792.5
"	mul
"9*8490.1
"	"76410.9
"	mul
"-42*28543649
"	"-1198833258
"	mul
"1.9344*8.3
"	"16.05552
"	mul
"-101296*-2776
"	"281197696
"	mul
"-205507779*-5
"	"1027538895
"	mul
"2296914*-0.1
"	"-229691.4
"	mul
"0.007*-0.18764
"	"-0.00131348
"	mul
"-0.1*2770259
"	"-277025.9
"	mul
"-44*21338.6
"	"-938898.4
"	mul
"-0.1*-7.7883376
"	"0.77883376
"	mul
"-4*14301699
"	"-57206796
"	mul
"938*-17245
"	"-16175810
"	mul
"74.07186*-3
"	"-222.21558
"	mul
"-3.4*276701
"	"-940783.4
"	mul
"10.3*931.732
"	"9596.8396
"	mul
"-6*-7959862
"	"47759172
"	mul
"-63*-365.49
"	"23025.87
"	mul
"35*0.944767
"	"33.066845
"	mul
"-3*-13570984
"	"40712952
"	mul
"-270*470131
"	"-126935370
"	mul
"-32.334*-0.21472
"	"6.94275648
"	mul
"-7*10760681
"	"-75324767
"	mul
"66880*1.26
"	"84268.8
"	mul
"-2*121016934
"	"-242033868
"	mul
"-6.2112883*-0.9
"	"5.59015947
"	mul
"-97511154*0.3
"	"-29253346.2
"	mul
"1589790*2
"	"3179580
"	mul
"0.16065*576
"	"92.5344
"	mul
"-71958.84*-10
"	"719588.4
"	mul
"-64319090*-3
"	"192957270
"	mul
"-279*-0.3396214
"	"94.7543706
"	mul
"-0.03985*5548
"	"-221.0878
"	mul
"3.7*-9.77705
"	"-36.175085
"	mul
"-2766.48*-1157
"	"3200817.36
"	mul
"-0.049*-5483.35
"	"268.68415
"	mul
"-3366.756*-7
"	"23567.292
"	mul
"28422.15*0.17
"	"4831.7655
"	mul
"-3*4275985.76
"	"-12827957.28
"	mul
"-1774249*-0.094
"	"166779.406
"	mul
"1*-13252964
"	"-13252964
"	mul
"-4*3972567
"	"-15890268
"	mul
"2*0.0660303
"	"0.1320606
"	mul
"0.05*-0.0494164
"	"-0.00247082
"	mul
"11*-3.989957
"	"-43.889527
"	mul
"1*-194162
"	"-194162
"	mul
"-622.61027*-0.1
"	"62.261027
"	mul
"0.3*-17464063
"	"-5239218.9
"	mul
"-5*-8019984
"	"40099920
"	mul
"0.2*-33.076776
"	"-6.6153552
"	mul
"-50363*-2046.4
"	"103062843.2
"	mul
"8*9373240
"	"74985920
"	mul
"-34*-3738818
"	"127119812
"	mul
"-141*366.3
"	"-51648.3
"	mul
"-0.363*-361203
"	"131116.689
"	mul
"0.3*4284260
"	"1285278
"	mul
"0.32*638600
"	"204352
"	mul
"-1.6*-0.1193144
"	"0.19090304
"	mul
"-0.85*-14282.2
"	"12139.87
"	mul
"2.39181801*-4
"	"-9.56727204
"	mul
"84*1107593
"	"93037812
"	mul
"-295.155*-0.3
"	"88.5465
"	mul
"-1124*24684
"	"-27744816
"	mul
"0.04813*9980
"	"480.3374
"	mul
"2.49*861405
"	"2144898.45
"	mul
"0.363*1307570
"	"474647.91
"	mul
"-91*-18.3119
"	"1666.3829
"	mul
"-0.031*-124.842
"	"3.870102
"	mul
"-19.0919*-13.3
"	"253.92227
"	mul
"-0.1*-1623.8596
"	"162.38596
"	mul
"61*-0.0031914
"	"-0.1946754
"	mul
"-16775050*-0.052
"	"872302.6
"	mul
"546002*-0.839
"	"-458095.678
"	mul
"-8166120*0.1
"	"-816612
"	mul
"0.0275973*-0.973
"	"-0.0268521729
"	mul
"0.3*0.044283418
"	"0.0132850254
"	mul
"2*-3539870
"	"-7079740
"	mul
"2*1303966
"	"2607932
"	mul
"40082*-101
"	"-4048282
"	mul
"5352353*0.065
"	"347902.945
"	mul
"-48555*1.4
"	"-67977
"	mul
"-2809838.4*3
"	"-8429515.2
"	mul
"-10121903*1
"	"-10121903
"	mul
"3559115*1
"	"3559115
"	mul
"-1104*33248.6
"	"-36706454.4
"	mul
"5*3622022
"	"18110110
"	mul
"-2*-138.3541
"	"276.7082
"	mul
"-4*-727419
"	"2909676
"	mul
"-10.3924029*1
"	"-10.3924029
"	mul
"-0.1515429*796
"	"-120.6281484
"	mul
"0.2479*305.1
"	"75.63429
"	mul
"-94.91209*-0.2
"	"18.982418
"	mul
"12127.79*14
"	"169789.06
"	mul
"96.02385*0.7
"	"67.216695
"	mul
"1.1*-785387
"	"-863925.7
"	mul
"6.8*183.519
"	"1247.9292
"	mul
"420.065*2605
"	"1094269.325
"	mul
"-18801899*-3.3
"	"62046266.7
"	mul
"172*-0.010556
"	"-1.815632
"	mul
"1708850*-2
"	"-3417700
"	mul
"-0.03*-946.4428
"	"28.393284
"	mul
"-48.89*3.595
"	"-175.75955
"	mul
"28192209*-5
"	"-140961045
"	mul
"-6828960*-0.209
"	"1427252.64
"	mul
"-12*32072.7
"	"-384872.4
"	mul
"-2233173.7*-0.5
"	"1116586.85
"	mul
"29089*-1873
"	"-54483697
"	mul
"-0.173739*210
"	"-36.48519
"	mul
"1775.09*-11.9
"	"-21123.571
"	mul
"-845115*-0.05
"	"42255.75
"	mul
"-2043952*-17
"	"34747184
"	mul
"14953509*0.2
"	"2990701.8
"	mul
"-1.46*0.074405
"	"-0.1086313
"	mul
"12.645*-90.2
"	"-1140.579
"	mul
"12420*0.297
"	"3688.74
"	mul
"309042*-1588
"	"-490758696
"	mul
"-171580.8*0.1
"	"-17158.08
"	mul
"558.8848*-0.4
"	"-223.55392
"	mul
"-92084*9.4
"	"-865589.6
"	mul
"-88*-94753
"	"8338264
"	mul
"-1075.055*-116
"	"124706.38
"	mul
"8409.6*104
"	"874598.4
"	mul
"205.22*-0.11
"	"-22.5742
"	mul
"24.31*1983.57
"	"48220.5867
"	mul
"165939547*-5
"	"-829697735
"	mul
"67324*-0.25
"	"-16831
"	mul
"1.097*-16510
"	"-18111.47
"	mul
"-39.8*411.7
"	"-16385.66
"	mul
"0.274*95.3161
"	"26.1166114
"	mul
"2646*1.368
"	"3619.728
"	mul
"1750595*0.149
"	"260838.655
"	mul
"-21.37*-1561
"	"33358.57
"	mul
"638875.2*-21.1
"	"-13480266.72
"	mul
"97315756*-5
"	"-486578780
"	mul
"-0.90763*-0.09
"	"0.0816867
"	mul
"0.2263088*0.13
"	"0.029420144
"	mul
"2641*-13.221
"	"-34916.661
"	mul
"-0.3*49592259
"	"-14877677.7
"	mul
"-8759125*0.9
"	"-7883212.5
"	mul
"-0.445*280851
"	"-124978.695
"	mul
"0.2*-4589887
"	"-917977.4
"	mul
"54*-210706
"	"-11378124
"	mul
"-19.265*0.1593
"	"-3.0689145
"	mul
"2.89*0.757776
"	"2.18997264
"	mul
"-4*65916317
"	"-263665268
"	mul
"-28.3*-2.88753
"	"81.717099
"	mul
"-1242567*-0.2
"	"248513.4
"	mul
"114486.68*0.2
"	"22897.336
"	mul
"1465.9*4953
"	"7260602.7
"	mul
"-82*0.073746
"	"-6.047172
"	mul
"69.9502316*3
"	"209.8506948
"	mul
"-6576.7*66.63
"	"-438205.521
"	mul
"-1.26488*-2080
"	"2630.9504
"	mul
"-1*-1849625.9
"	"1849625.9
"	mul
"0.05327841*-5
"	"-0.26639205
"	mul
"0.4*-12448812
"	"-4979524.8
"	mul
"-4085504*14
"	"-57197056
"	mul
"-95.8236*-2
"	"191.6472
"	mul
"0.136*-0.18571
"	"-0.02525656
"	mul
"-9*1631877
"	"-14686893
"	mul
"-177882*40
"	"-7115280
"	mul
"164.87272*-21
"	"-3462.32712
"	mul
"-4.6*203546
"	"-936311.6
"	mul
"-194.1*-37701
"	"7317764.1
"	mul
"1.3*-875050
"	"-1137565
"	mul
"0.5*-0.033466
"	"-0.016733
"	mul
"-0.2*2221662
"	"-444332.4
"	mul
"100*-10.4732
"	"-1047.32
"	mul
"18321.3*791
"	"14492148.3
"	mul
"-4*-1.95372661
"	"7.81490644
"	mul
"0.01*-13229060
"	"-132290.6
"	mul
"-52.494*733
"	"-38478.102
"	mul
"8128*-6.627
"	"-53864.256
"	mul
"-0.5*-258.599244
"	"129.299622
"	mul
"-61991*0.22
"	"-13638.02
"	mul
"-1.567*-699.98
"	"1096.86866
"	mul
"-3*-44.48086
"	"133.44258
"	mul
"173.35926*1.8
"	"312.046668
"	mul
"-0.4*-2825447
"	"1130178.8
"	mul
"-0.4*-133821119
"	"53528447.6
"	mul
"-27392097*-0.3
"	"8217629.1
"	mul
"-5348*-1.022
"	"5465.656
"	mul
"-0.4*22303434
"	"-8921373.6
"	mul
"113277*-0.267
"	"-30244.959
"	mul
"-24.8*257215
"	"-6378932
"	mul
"0.176206*244
"	"42.994264
"	mul
"-7.0009*-353
"	"2471.3177
"	mul
"-37*0.2373087
"	"-8.7804219
"	mul
"-1589085*48
"	"-76276080
"	mul
"-10*0.030868006
"	"-0.30868006
"	mul
"-166.6*26
"	"-4331.6
"	mul
"29083.9*-0.09
"	"-2617.551
"	mul
"396*952719
"	"377276724
"	mul
"0.973*0.659
"	"0.641207
"	mul
"-65*-158.882
"	"10327.33
"	mul
"-4*65475909
"	"-261903636
"	mul
"0.1*1622.64557
"	"162.264557
"	mul
"-4*40032
"	"-160128
"	mul
"-59062*-130.3
"	"7695778.6
"	mul
"-0.007*0.258472
"	"-0.001809304
"	mul
"3707390*5
"	"18536950
"	mul
"-1125*6461
"	"-7268625
"	mul
"34.5*-113301
"	"-3908884.5
"	mul
"217.593*7
"	"1523.151
"	mul
"-0.9*-1.83208
"	"1.648872
"	mul
"-0.3*143439887
"	"-43031966.1
"	mul
"0.09*2214677
"	"199320.93
"	mul
"40.56*11.94
"	"484.2864
"	mul
"-23*134.87254
"	"-3102.06842
"	mul
"-138*0.154499
"	"-21.320862
"	mul
"5.7669*124.3
"	"716.82567
"	mul
"-0.3*2210898
"	"-663269.4
"	mul
"-0.1781176*-5.9
"	"1.05089384
"	mul
"-0.1*-2370061
"	"237006.1
"	mul
"-0.3*-12796788
"	"3839036.4
"	mul
"2*377424
"	"754848
"	mul
"0.5*-1.08028343
"	"-0.540141715
"	mul
"-784298*-0.11
"	"86272.78
"	mul
"17*-650.909
"	"-11065.453
"	mul
"-121.83599*0.18
"	"-21.9304782
"	mul
"-0.4*-702.34892
"	"280.939568
"	mul
"0.081*-0.1669713
"	"-0.0135246753
"	mul
"-0.2*-7191625.1
"	"1438325.02
"	mul
"0.000234*0.3543
"	"0.0000829062
"	mul
"-29*-0.50072
"	"14.52088
"	mul
"-0.4*-9320563
"	"3728225.2
"	mul
"-511474*-208
"	"106386592
"	mul
"-2.1*-88305
"	"185440.5
"	mul
"428322*-7
"	"-2998254
"	mul
"-1*-0.092015248
"	"0.092015248
"	mul
"-19818.441*-3
"	"59455.323
"	mul
"-70611639*0.5
"	"-35305819.5
"	mul
"-20922.4*-0.021
"	"439.3704
"	mul
"-0.2*-147324.1
"	"29464.82
"	mul
"-0.38412*-4107
"	"1577.58084
"	mul
"-0.25*3584928
"	"-896232
"	mul
"1012.7*17342
"	"17562243.4
"	mul
"-0.301*-16861
"	"5075.161
"	mul
"0.186164*109
"	"20.291876
"	mul
"0.3*23641.87
"	"7092.561
"	mul
"1753505*-0.4
"	"-701402
"	mul
"179129.77*0.2
"	"35825.954
"	mul
"0.3*-7898639
"	"-2369591.7
"	mul
"-3.6647*-202
"	"740.2694
"	mul
"216*26155
"	"5649480
"	mul
"112.3*-804765
"	"-90375109.5
"	mul
"-0.15*-0.167042
"	"0.0250563
"	mul
"-0.268*-10088
"	"2703.584
"	mul
"-294520*869
"	"-255937880
"	mul
"-48*-184745
"	"8867760
"	mul
"14945*11.7
"	"174856.5
"	mul
"-4591*30637
"	"-140654467
"	mul
"0.2360065*-5
"	"-1.1800325
"	mul
"110*91619
"	"10078090
"	mul
"1051273.5*35
"	"36794572.5
"	mul
"6*-87343004
"	"-524058024
"	mul
"1.748*-3367
"	"-5885.516
"	mul
"0*7846709
"	"0
"	mul
"-0.440617*-50.2
"	"22.1189734
"	mul
"-166024485*0.4
"	"-66409794
"	mul
"4.295*-37.2
"	"-159.774
"	mul
"1187*-201.033
"	"-238626.171
"	mul
"-1.39*-57542
"	"79983.38
"	mul
"-1814*1007
"	"-1826698
"	mul
"971*2.38885
"	"2319.57335
"	mul
"-11*9.470285
"	"-104.173135
"	mul
"-3*8807617
"	"-26422851
"	mul
"0.185598*46
"	"8.537508
"	mul
"1173*-34418
"	"-40372314
"	mul
"-2*-9105.6568
"	"18211.3136
"	mul
"-0.4*13495932
"	"-5398372.8
"	mul
"-27631*271
"	"-7488001
"	mul
"-4*578708.1
"	"-2314832.4
"	mul
"138.9*7177
"	"996885.3
"	mul
"0.01147*3.06
"	"0.0350982
"	mul
"216*-26718.61
"	"-5771219.76
"	mul
"-353897*-0.068
"	"24064.996
"	mul
"-12877244*-0.3
"	"3863173.2
"	mul
"0.01*-9549668
"	"-95496.68
"	mul
"-0.5489*401.8
"	"-220.54802
"	mul
"50731.871*0.09
"	"4565.86839
"	mul
"0.4*11712136
"	"4684854.4
"	mul
"-0.0241564*-0.03
"	"0.000724692
"	mul
"0.4*-35683238
"	"-14273295.2
"	mul
"-1934314*-5
"	"9671570
"	mul
"-95679473*0.2
"	"-19135894.6
"	mul
"-461960*-0.0383
"	"17693.068
"	mul
"80*-537197
"	"-42975760
"	mul
"6*-662697.42
"	"-3976184.52
"	mul
"0.1062131*-0.3
"	"-0.03186393
"	mul
"-5.142538*-3
"	"15.427614
"	mul
"1943*21426
"	"41630718
"	mul
"-10.7*-1.114444
"	"11.9245508
"	mul
"732883.3*-0.8
"	"-586306.64
"	mul
"62935.6778*-2
"	"-125871.3556
"	mul
"-1542757.8*4
"	"-6171031.2
"	mul
"-0.1*-19819.5199
"	"1981.95199
"	mul
"77.18813*13
"	"1003.44569
"	mul
"9405417*0
"	"0
"	mul
"-360286.7*1
"	"-360286.7
"	mul
"-48673*-80
"	"3893840
"	mul
"-1*-228238
"	"228238
"	mul
"0.45*-9674.6
"	"-4353.57
"	mul
"-66643.3*0.146
"	"-9729.9218
"	mul
"945462.6*1
"	"945462.6
"	mul
"94.6*650
"	"61490
"	mul
"67041.4*0.28
"	"18771.592
"	mul
"-2.5*31952546
"	"-79881365
"	mul
"-10692098*6
"	"-64152588
"	mul
"-208.15112*1.1
"	"-228.966232
"	mul
"-0.0021*74816
"	"-157.1136
"	mul
"195490*-4.713
"	"-921344.37
"	mul
"-0.0857164*-210
"	"18.000444
"	mul
"-3989010*-5
"	"19945050
"	mul
"-5*214930323
"	"-1074651615
"	mul
"0.4*1290574
"	"516229.6
"	mul
"593.13*66
"	"39146.58
"	mul
"-42*274132
"	"-11513544
"	mul
"1154862.2*-0.4
"	"-461944.88
"	mul
"-483*-2304.72
"	"1113179.76
"	mul
"-1*-0.1819082
"	"0.1819082
"	mul
"695*176.92
"	"122959.4
"	mul
"-399.428*6.13
"	"-2448.49364
"	mul
"3*-12015748.3
"	"-36047244.9
"	mul
"20.46*0.3863
"	"7.903698
"	mul
"-5*-142975778
"	"714878890
"	mul
"100.86883*0.2
"	"20.173766
"	mul
"15582*-78.6
"	"-1224745.2
"	mul
"386*-65156
"	"-25150216
"	mul
"-43941*293
"	"-12874713
"	mul
"-3774*10811
"	"-40800714
"	mul
"1.1145808*-0.3
"	"-0.33437424
"	mul
"113*0.03605448
"	"4.07415624
"	mul
"0.32*6125090
"	"1960028.8
"	mul
"-2025408*-13
"	"26330304
"	mul
"0.0751*-0.0356922
"	"-0.00268048422
"	mul
"0.3*-27696139
"	"-8308841.7
"	mul
"3784.5*-5278
"	"-19974591
"	mul
"-0.2*-57508495
"	"11501699
"	mul
"346*6539
"	"2262494
"	mul
"-798.823*4.7
"	"-3754.4681
"	mul
"52789*5.735
"	"302744.915
"	mul
"-82794669*-0.3
"	"24838400.7
"	mul
"0.157263*38
"	"5.975994
"	mul
"-5*2.2456131
"	"-11.2280655
"	mul
"0.5*-2140562
"	"-1070281
"	mul
"-4*-0.85956217
"	"3.43824868
"	mul
"-267383*-0.364
"	"97327.412
"	mul
"-42.37383*115
"	"-4872.99045
"	mul
"8298*-37065
"	"-307565370
"	mul
"1307.601*1378
"	"1801874.178
"	mul
"0.083*-5973
"	"-495.759
"	mul
"21.6913*53
"	"1149.6389
"	mul
"41565*0.163
"	"6775.095
"	mul
"0.1*2.743734
"	"0.2743734
"	mul
"10.274*-8.85
"	"-90.9249
"	mul
"-0.53682*-2.9
"	"1.556778
"	mul
"521*7.7168
"	"4020.4528
"	mul
"0.199*743.4
"	"147.9366
"	mul
"221169*2.86
"	"632543.34
"	mul
"-617.4*-2436
"	"1503986.4
"	mul
"-88.918*-5405
"	"480601.79
"	mul
"0.2*-28050.356
"	"-5610.0712
"	mul
"5129044*0.8
"	"4103235.2
"	mul
"0.5*1422825
"	"711412.5
"	mul
"-0.0438*-14.12487
"	"0.618669306
"	mul
"52.7*-425499
"	"-22423797.3
"	mul
"69.196165*-5
"	"-345.980825
"	mul
"2487*-1345
"	"-3345015
"	mul
"13125241*0.4
"	"5250096.4
"	mul
"0.6*-921506
"	"-552903.6
"	mul
"7*14.42392
"	"100.96744
"	mul
"-8*-21578.73
"	"172629.84
"	mul
"-7860.432*-3
"	"23581.296
"	mul
"0.08188129*-5.2
"	"-0.425782708
"	mul
"-18341*-1566
"	"28722006
"	mul
"0.11108*-1074
"	"-119.29992
"	mul
"137673*0.1
"	"13767.3
"	mul
"-8.7*-42181
"	"366974.7
"	mul
"-14324456*-2
"	"28648912
"	mul
"238760.259*-4
"	"-955041.036
"	mul
"-1152*-121.74
"	"140244.48
"	mul
"11865927*-1
"	"-11865927
"	mul
"4.177568*-0.3
"	"-1.2532704
"	mul
"324301*-3.12
"	"-1011819.12
"	mul
"19945.6*1.13
"	"22538.528
"	mul
"0.4*-18025337
"	"-7210134.8
"	mul
"-2157*2147
"	"-4631079
"	mul
"0.02019*109663
"	"2214.09597
"	mul
"33028*-2.9855
"	"-98605.094
"	mul
"-35*23481.4
"	"-821849
"	mul
"7867*0.024176
"	"190.192592
"	mul
"-0.0818*-2.094
"	"0.1712892
"	mul
"46588966*-5
"	"-232944830
"	mul
"0.270929*-0.17
"	"-0.04605793
"	mul
"-4355*4717
"	"-20542535
"	mul
"-1565869*0.08
"	"-125269.52
"	mul
"0.0357429*-89
"	"-3.1811181
"	mul
"47.664*-3.42
"	"-163.01088
"	mul
"19066945*-1.3
"	"-24787028.5
"	mul
"3.22247*-124
"	"-399.58628
"	mul
"-7362.3*7
"	"-51536.1
"	mul
"-26.8*-0.235
"	"6.298
"	mul
"-5*13981.39
"	"-69906.95
"	mul
"2677*161.55
"	"432469.35
"	mul
"321*332.62
"	"106771.02
"	mul
"-438.88*-0.006
"	"2.63328
"	mul
"0.08956*-2272
"	"-203.48032
"	mul
"8.5696*-46
"	"-394.2016
"	mul
"0.0816*-2020
"	"-164.832
"	mul
"-85738*0.013
"	"-1114.594
"	mul
"-1761763*-30
"	"52852890
"	mul
"3*1027406.25
"	"3082218.75
"	mul
"-231.25462*0.58
"	"-134.1276796
"	mul
"3*-2820.97
"	"-8462.91
"	mul
"-5*2583.19
"	"-12915.95
"	mul
"9359*161.3
"	"1509606.7
"	mul
"-0.5*50847374
"	"-25423687
"	mul
"1123*-189.855
"	"-213207.165
"	mul
"0.139132*4.89
"	"0.68035548
"	mul
"5.86181*0.3
"	"1.758543
"	mul
"-6433*4263
"	"-27423879
"	mul
"240.5931*-7
"	"-1684.1517
"	mul
"1880731*1.7
"	"3197242.7
"	mul
"-7.3*-0.10815
"	"0.789495
"	mul
"1*-43715706
"	"-43715706
"	mul
"35.7723*0.236
"	"8.4422628
"	mul
"-4774294.6*-3
"	"14322883.8
"	mul
"-14860095*4
"	"-59440380
"	mul
"2952174*2
"	"5904348
"	mul
"3440.98*2.1
"	"7226.058
"	mul
"0.09338*-1.93
"	"-0.1802234
"	mul
"0.01*-301617
"	"-3016.17
"	mul
"-10951888*0.5
"	"-5475944
"	mul
"-17.8*-1930815
"	"34368507
"	mul
"-30795373*-10
"	"307953730
"	mul
"1261.38*-789
"	"-995228.82
"	mul
"64.508*-529
"	"-34124.732
"	mul
"14*555632
"	"7778848
"	mul
"1178.4*-0.3508
"	"-413.38272
"	mul
"-152*-68554
"	"10420208
"	mul
"0.53*-744467
"	"-394567.51
"	mul
"-1116.22*-71.5
"	"79809.73
"	mul
"2749.1*-92
"	"-252917.2
"	mul
"1*194.812507
"	"194.812507
"	mul
"0.1*-2620535.23
"	"-262053.523
"	mul
"-0.6*-11272746
"	"6763647.6
"	mul
"-59*93819
"	"-5535321
"	mul
"0.2275*-0.29843
"	"-0.067892825
"	mul
"2.8169*-1.373
"	"-3.8676037
"	mul
"0.048*-1.791127
"	"-0.085974096
"	mul
"-1073229*2.9
"	"-3112364.1
"	mul
"0.0247609*0.0182
"	"0.00045064838
"	mul
"-1722708*0.09
"	"-155043.72
"	mul
"-4*0.03581387
"	"-0.14325548
"	mul
"-9001*398
"	"-3582398
"	mul
"-12*-3034845
"	"36418140
"	mul
"-4*-2.2292212
"	"8.9168848
"	mul
"1560*92.083
"	"143649.48
"	mul
"-88.6*21975.1
"	"-1946993.86
"	mul
"-6*12.41714
"	"-74.50284
"	mul
"0.95*-2473097
"	"-2349442.15
"	mul
"-18867.3*0.56
"	"-10565.688
"	mul
"2.473805*1
"	"2.473805
"	mul
"-3822*-3760
"	"14370720
"	mul
"-20.883*3.47
"	"-72.46401
"	mul
"0*-439889.9
"	"0
"	mul
"0.9*-22745890
"	"-20471301
"	mul
"0*-19300119
"	"0
"	mul
"756*-13736
"	"-10384416
"	mul
"0*14079.5791
"	"0
"	mul
"8*1.0420579
"	"8.3364632
"	mul
"-0.1730523*10
"	"-1.730523
"	mul
"268.2881*-3
"	"-804.8643
"	mul
"360.7032*2
"	"721.4064
"	mul
"0.031986*0.486
"	"0.015545196
"	mul
"-1080.19*0.1765
"	"-190.653535
"	mul
"0.07*-3323263.9
"	"-232628.473
"	mul
"8274.163*0.2
"	"1654.8326
"	mul
"8563775*-1
"	"-8563775
"	mul
"823*-23.114
"	"-19022.822
"	mul
"0.179*-0.0584258
"	"-0.0104582182
"	mul
"-18*-176406
"	"3175308
"	mul
"-0.916175*-0.06
"	"0.0549705
"	mul
"-282558828*-1
"	"282558828
"	mul
"-0.5*32.7140841
"	"-16.35704205
"	mul
"3*-22547950
"	"-67643850
"	mul
"120415*-645
"	"-77667675
"	mul
"1.2*-50775.3
"	"-60930.36
"	mul
"4.838*-399.35
"	"-1932.0553
"	mul
"166.28*-319.36
"	"-53103.1808
"	mul
"0.062*224916
"	"13944.792
"	mul
"1.6*-782676.9
"	"-1252283.04
"	mul
"1.867751*1
"	"1.867751
"	mul
"-0.01*-617018
"	"6170.18
"	mul
"-0.065*468577
"	"-30457.505
"	mul
"-22.850257*-13
"	"297.053341
"	mul
"0.61*-0.006521
"	"-0.00397781
"	mul
"-11.2*-11765.73
"	"131776.176
"	mul
"63123*-2.63
"	"-166013.49
"	mul
"-412047*2.3
"	"-947708.1
"	mul
"1012883953*-3
"	"-3038651859
"	mul
"-78194*-702
"	"54892188
"	mul
"-4103531*0.4
"	"-1641412.4
"	mul
"1694*-12162.7
"	"-20603613.8
"	mul
"-32*8437.634
"	"-270004.288
"	mul
"12336.4*125
"	"1542050
"	mul
"2.04*112329
"	"229151.16
"	mul
"0.2347023*-3
"	"-0.7041069
"	mul
"9.70098*-122
"	"-1183.51956
"	mul
"81*21603.4
"	"1749875.4
"	mul
"-58646.804*-0.2
"	"11729.3608
"	mul
"-7557.382*5.7
"	"-43077.0774
"	mul
"-0.472*-40.95
"	"19.3284
"	mul
"-0.075*-0.997
"	"0.074775
"	mul
"-5.6*-0.0119
"	"0.06664
"	mul
"36131.5365*-5
"	"-180657.6825
"	mul
"0.03913*4381
"	"171.42853
"	mul
"-0.039602*0.605
"	"-0.02395921
"	mul
"-77176442*0.4
"	"-30870576.8
"	mul
"2*809.3666
"	"1618.7332
"	mul
"-0.01764886*-1.8
"	"0.031767948
"	mul
"0*23208225.4
"	"0
"	mul
"-380.899*-128
"	"48755.072
"	mul
"0.51339069*-0.1
"	"-0.051339069
"	mul
"97811*772
"	"75510092
"	mul
"0.3*-21713838
"	"-6514151.4
"	mul
"2861*-133.4
"	"-381657.4
"	mul
"1279*-27.51
"	"-35185.29
"	mul
"0.247*-6317
"	"-1560.299
"	mul
"-8927845*0.3
"	"-2678353.5
"	mul
"0.34*0.277167
"	"0.09423678
"	mul
"0.2*-291750
"	"-58350
"	mul
"0.135*2534.3
"	"342.1305
"	mul
"0.3*-902014.2
"	"-270604.26
"	mul
"31.287*0.62
"	"19.39794
"	mul
"0.0307429664*-5
"	"-0.153714832
"	mul
"7582408*0.4
"	"3032963.2
"	mul
"211*-138526
"	"-29228986
"	mul
"57703*-715
"	"-41257645
"	mul
"-55088213*-0.3
"	"16526463.9
"	mul
"22145*0.1182
"	"2617.539
"	mul
"-1651*0.10026
"	"-165.52926
"	mul
"-29*231.974
"	"-6727.246
"	mul
"2*-5307.09
"	"-10614.18
"	mul
"-351*-110019
"	"38616669
"	mul
"0.15*-0.38013
"	"-0.0570195
"	mul
"2921*-72.61
"	"-212093.81
"	mul
"-6405297*-1.8
"	"11529534.6
"	mul
"1.8493*-262
"	"-484.5166
"	mul
"-2*-175979828
"	"351959656
"	mul
"64041653*5
"	"320208265
"	mul
"-0.9*-61.4563
"	"55.31067
"	mul
"-85*499.29
"	"-42439.65
"	mul
"4.123974*0.3
"	"1.2371922
"	mul
"-0.2*-3.7683275
"	"0.7536655
"	mul
"-17.74*37.42
"	"-663.8308
"	mul
"-55*34868.6
"	"-1917773
"	mul
"233.88*-1.806
"	"-422.38728
"	mul
"74103705*0
"	"0
"	mul
"256*-1012932
"	"-259310592
"	mul
"-12083.3*-127
"	"1534579.1
"	mul
"19.7311579*0.1
"	"1.97311579
"	mul
"898*51407
"	"46163486
"	mul
"-0.3*-118.0499
"	"35.41497
"	mul
"2*-47.724552
"	"-95.449104
"	mul
