"-274+-3069758547
"	"-3069758821
"	add_or_sub
"5181525688498--5
"	"5181525688503
"	add_or_sub
"-11050276333453--0.06
"	"-11050276333452.94
"	add_or_sub
"218162321883+0.5
"	"218162321883.5
"	add_or_sub
"1.3+-69.2691313206
"	"-67.9691313206
"	add_or_sub
"-10--1056751827659
"	"1056751827649
"	add_or_sub
"106+0.0072139844111
"	"106.0072139844111
"	add_or_sub
"251.4-5022761427
"	"-5022761175.6
"	add_or_sub
"-130014194+34809.6
"	"-129979384.4
"	add_or_sub
"-498392.659+91576
"	"-406816.659
"	add_or_sub
"834710.783+817
"	"835527.783
"	add_or_sub
"131.826845225+2.629
"	"134.455845225
"	add_or_sub
"732343414--6843.6
"	"732350257.6
"	add_or_sub
"-11.452038+-125611.02
"	"-125622.472038
"	add_or_sub
"-519421203--98698
"	"-519322505
"	add_or_sub
"-9.085127+-6859592
"	"-6859601.085127
"	add_or_sub
"4.1866146222+0.6
"	"4.7866146222
"	add_or_sub
"3230553999202-0
"	"3230553999202
"	add_or_sub
"0.025-746742587130
"	"-746742587129.975
"	add_or_sub
"3+12853259994
"	"12853259997
"	add_or_sub
"-85005610009--3
"	"-85005610006
"	add_or_sub
"3.2+-5820675557
"	"-5820675553.8
"	add_or_sub
"-4.58+-3296.53242
"	"-3301.11242
"	add_or_sub
"-63154570468+-32.6
"	"-63154570500.6
"	add_or_sub
"-57405.1--570256
"	"512850.9
"	add_or_sub
"-4988517.64--61.4593
"	"-4988456.1807
"	add_or_sub
"-40661981+-331595
"	"-40993576
"	add_or_sub
"-167226691955469-0.1
"	"-167226691955469.1
"	add_or_sub
"-0.06448+-1628177.83755
"	"-1628177.90203
"	add_or_sub
"376440603--16093.6
"	"376456696.6
"	add_or_sub
"0.4--1.66774786028
"	"2.06774786028
"	add_or_sub
"-94.0381-9574665
"	"-9574759.0381
"	add_or_sub
"-3.671--1.13505871
"	"-2.53594129
"	add_or_sub
"-1018.17518+4742
"	"3723.82482
"	add_or_sub
"-64+4153008884502
"	"4153008884438
"	add_or_sub
"0.0300337897--54.57
"	"54.6000337897
"	add_or_sub
"-25520.0223-13.9
"	"-25533.9223
"	add_or_sub
"4-0.958389994481
"	"3.041610005519
"	add_or_sub
"-3121439+1666594.93
"	"-1454844.07
"	add_or_sub
"-0.9304--1423313353
"	"1423313352.0696
"	add_or_sub
"15-9.3335130493
"	"5.6664869507
"	add_or_sub
"200736--521667
"	"722403
"	add_or_sub
"0.13618663--1399.435
"	"1399.57118663
"	add_or_sub
"349753357.982+-0.013
"	"349753357.969
"	add_or_sub
"28300351639+-7
"	"28300351632
"	add_or_sub
"-1017.7853721+0.4
"	"-1017.3853721
"	add_or_sub
"-0.4+-41314346122.47
"	"-41314346122.87
"	add_or_sub
"-0.6+-7435424159720
"	"-7435424159720.6
"	add_or_sub
"3065907440272--1
"	"3065907440273
"	add_or_sub
"-72958459274-9
"	"-72958459283
"	add_or_sub
"3542822689.6+148
"	"3542822837.6
"	add_or_sub
"26457557964+0.53
"	"26457557964.53
"	add_or_sub
"-0.228285301+-84
"	"-84.228285301
"	add_or_sub
"209924289862162+2
"	"209924289862164
"	add_or_sub
"-160.702-2.26414518
"	"-162.96614518
"	add_or_sub
"-305838721+4.66846
"	"-305838716.33154
"	add_or_sub
"-0.037--40.78259651
"	"40.74559651
"	add_or_sub
"-3295986671438+-0.2
"	"-3295986671438.2
"	add_or_sub
"126519446+745527
"	"127264973
"	add_or_sub
"-2102.3336661+180
"	"-1922.3336661
"	add_or_sub
"-116242509889250--4
"	"-116242509889246
"	add_or_sub
"-1046973716940-0.1
"	"-1046973716940.1
"	add_or_sub
"-0.3+-11712631611
"	"-11712631611.3
"	add_or_sub
"-429.937542+14.545
"	"-415.392542
"	add_or_sub
"-56869+-13197480
"	"-13254349
"	add_or_sub
"-356.711-4374.8
"	"-4731.511
"	add_or_sub
"-281.1099321+0.0372
"	"-281.0727321
"	add_or_sub
"-144.9-24560743
"	"-24560887.9
"	add_or_sub
"368144052218-0.128
"	"368144052217.872
"	add_or_sub
"45247+7432172
"	"7477419
"	add_or_sub
"77422263.812+-6
"	"77422257.812
"	add_or_sub
"5.8--85665390766
"	"85665390771.8
"	add_or_sub
"-24618329-0.2039077
"	"-24618329.2039077
"	add_or_sub
"281062248445--3.1
"	"281062248448.1
"	add_or_sub
"37605399618+2.27
"	"37605399620.27
"	add_or_sub
"-28953742--903
"	"-28952839
"	add_or_sub
"-59558952749-0
"	"-59558952749
"	add_or_sub
"434.29921+6.8537
"	"441.15291
"	add_or_sub
"-0.03+-0.13740414197
"	"-0.16740414197
"	add_or_sub
"12174+548694.2061
"	"560868.2061
"	add_or_sub
"14.313-13403840296
"	"-13403840281.687
"	add_or_sub
"-21--33669271742
"	"33669271721
"	add_or_sub
"0.3-46131598570
"	"-46131598569.7
"	add_or_sub
"3+11138996073294
"	"11138996073297
"	add_or_sub
"-12772295-42601
"	"-12814896
"	add_or_sub
"505+-5034459696
"	"-5034459191
"	add_or_sub
"0.5-117342318024
"	"-117342318023.5
"	add_or_sub
"18.1-35625866437
"	"-35625866418.9
"	add_or_sub
"-0.23+-69490496.33
"	"-69490496.56
"	add_or_sub
"-53.54--7667225592
"	"7667225538.46
"	add_or_sub
"1009.7-242.9869532
"	"766.7130468
"	add_or_sub
"-292995860--4.34
"	"-292995855.66
"	add_or_sub
"-1064764.35+0.0859492
"	"-1064764.2640508
"	add_or_sub
"-1.7+-500175711.7922
"	"-500175713.4922
"	add_or_sub
"1.73711638+-836466
"	"-836464.26288362
"	add_or_sub
"15.006608758--198
"	"213.006608758
"	add_or_sub
"0.2+69540389.205
"	"69540389.405
"	add_or_sub
"17460816+-8.235
"	"17460807.765
"	add_or_sub
"2898+77988549
"	"77991447
"	add_or_sub
"309.777589647+0.2
"	"309.977589647
"	add_or_sub
"-26368789627676--5
"	"-26368789627671
"	add_or_sub
"2.387+1140297
"	"1140299.387
"	add_or_sub
"536784+30288.69
"	"567072.69
"	add_or_sub
"21-1097953359
"	"-1097953338
"	add_or_sub
"961670816--0.02
"	"961670816.02
"	add_or_sub
"-1287325873--0.943
"	"-1287325872.057
"	add_or_sub
"-6852.2915934+-6.4
"	"-6858.6915934
"	add_or_sub
"21+-3305942012222
"	"-3305942012201
"	add_or_sub
"189419.16+-1939733
"	"-1750313.84
"	add_or_sub
"-28712+4471018262
"	"4470989550
"	add_or_sub
"39526067.3--183.7
"	"39526251
"	add_or_sub
"-37.318+144386332
"	"144386294.682
"	add_or_sub
"277482936852+-0.9
"	"277482936851.1
"	add_or_sub
"0+2.25250193085135
"	"2.25250193085135
"	add_or_sub
"8853195.5--47651
"	"8900846.5
"	add_or_sub
"-0.034750492806-0.3
"	"-0.334750492806
"	add_or_sub
"8215332606-0.04
"	"8215332605.96
"	add_or_sub
"88.07197--233533
"	"233621.07197
"	add_or_sub
"2+136454827427
"	"136454827429
"	add_or_sub
"923.9+-5799402.1642
"	"-5798478.2642
"	add_or_sub
"0.1582+-3766789423
"	"-3766789422.8418
"	add_or_sub
"1025.42663242--28
"	"1053.42663242
"	add_or_sub
"-19798--10666673
"	"10646875
"	add_or_sub
"-17207843+2.0256842
"	"-17207840.9743158
"	add_or_sub
"12651+-282224
"	"-269573
"	add_or_sub
"0.2-17386905334510
"	"-17386905334509.8
"	add_or_sub
"-343201465+-3124.25
"	"-343204589.25
"	add_or_sub
"901456652+-25.4
"	"901456626.6
"	add_or_sub
"2043523342438--5
"	"2043523342443
"	add_or_sub
"-210.10538581+-39
"	"-249.10538581
"	add_or_sub
"11+975044734
"	"975044745
"	add_or_sub
"4+-3345655725732
"	"-3345655725728
"	add_or_sub
"-0.07051754+1533138
"	"1533137.92948246
"	add_or_sub
"-43541+1585277
"	"1541736
"	add_or_sub
"0.87465+200489.894
"	"200490.76865
"	add_or_sub
"-0.05969135858+265.4
"	"265.34030864142
"	add_or_sub
"645068+0.0733297
"	"645068.0733297
"	add_or_sub
"-782.842157+0.153
"	"-782.689157
"	add_or_sub
"17890984--10732574
"	"28623558
"	add_or_sub
"-0.143241-1796655370
"	"-1796655370.143241
"	add_or_sub
"-874218614-1919
"	"-874220533
"	add_or_sub
"19529452--14030
"	"19543482
"	add_or_sub
"-1311.47+-3825783
"	"-3827094.47
"	add_or_sub
"0.4--12644.628060993
"	"12645.028060993
"	add_or_sub
"186867503-133953
"	"186733550
"	add_or_sub
"2856961207-43972
"	"2856917235
"	add_or_sub
"-53.49-4.80906824
"	"-58.29906824
"	add_or_sub
"-0.3-1689717618716.3
"	"-1689717618716.6
"	add_or_sub
"158--3657105751
"	"3657105909
"	add_or_sub
"8497+-1132400.09
"	"-1123903.09
"	add_or_sub
"-750519079--279.23
"	"-750518799.77
"	add_or_sub
"414366580+251.601
"	"414366831.601
"	add_or_sub
"-5--4567.219628676
"	"4562.219628676
"	add_or_sub
"826.794-41564
"	"-40737.206
"	add_or_sub
"-327854+438924516
"	"438596662
"	add_or_sub
"-4-18113655695769
"	"-18113655695773
"	add_or_sub
"33.608+-163.89073
"	"-130.28273
"	add_or_sub
"24073023957-0.03
"	"24073023956.97
"	add_or_sub
"11.4477+802839
"	"802850.4477
"	add_or_sub
"-199224+-333233006
"	"-333432230
"	add_or_sub
"-0.1060934--443262
"	"443261.8939066
"	add_or_sub
"-0.2989638240949+-0.03
"	"-0.3289638240949
"	add_or_sub
"6083--0.055607098805
"	"6083.055607098805
"	add_or_sub
"-44.540182221+-12.64
"	"-57.180182221
"	add_or_sub
"-2223207460.1+1
"	"-2223207459.1
"	add_or_sub
"-1493186--0.23933
"	"-1493185.76067
"	add_or_sub
"0.80974105306-129
"	"-128.19025894694
"	add_or_sub
"98671.80539+-0.03
"	"98671.77539
"	add_or_sub
"0.4+2212858170008
"	"2212858170008.4
"	add_or_sub
"360050328-18128.4
"	"360032199.6
"	add_or_sub
"34789865-20371
"	"34769494
"	add_or_sub
"-533928.7+-29495
"	"-563423.7
"	add_or_sub
"-329512076280+0
"	"-329512076280
"	add_or_sub
"-5--33658155606165
"	"33658155606160
"	add_or_sub
"-3202383-18733.8
"	"-3221116.8
"	add_or_sub
"-105066022702-0.19
"	"-105066022702.19
"	add_or_sub
"-11--253915158.55
"	"253915147.55
"	add_or_sub
"38999980+-2.5391
"	"38999977.4609
"	add_or_sub
"534310845925--124
"	"534310846049
"	add_or_sub
"-686321.661+-276.5
"	"-686598.161
"	add_or_sub
"48.34+268.2556133
"	"316.5956133
"	add_or_sub
"0.12-0.07798544085
"	"0.04201455915
"	add_or_sub
"-0.3480594+-325907.43
"	"-325907.7780594
"	add_or_sub
"4819.2-2090565489
"	"-2090560669.8
"	add_or_sub
"1920990343.73--2321
"	"1920992664.73
"	add_or_sub
"-6165174701--15460
"	"-6165159241
"	add_or_sub
"205-31547889986
"	"-31547889781
"	add_or_sub
"-31120522257--7
"	"-31120522250
"	add_or_sub
"-4+-128453656258737
"	"-128453656258741
"	add_or_sub
"-0.042+-78363.36897
"	"-78363.41097
"	add_or_sub
"-2.58279-3519066
"	"-3519068.58279
"	add_or_sub
"-5+-3022201770765
"	"-3022201770770
"	add_or_sub
"6-35418385575279
"	"-35418385575273
"	add_or_sub
"243228451018--0.2431
"	"243228451018.2431
"	add_or_sub
"764.4443677+-104.8
"	"659.6443677
"	add_or_sub
"1662577918980+5
"	"1662577918985
"	add_or_sub
"1.989361169379--2
"	"3.989361169379
"	add_or_sub
"-0.0701786-9155838
"	"-9155838.0701786
"	add_or_sub
"0.01--13.5441473817
"	"13.5541473817
"	add_or_sub
"-80087835600-0.5
"	"-80087835600.5
"	add_or_sub
"34875358684--208
"	"34875358892
"	add_or_sub
"13+35315177133.86
"	"35315177146.86
"	add_or_sub
"-59--428706198.35
"	"428706139.35
"	add_or_sub
"-292055+11.0777
"	"-292043.9223
"	add_or_sub
"-16164+28395175.886
"	"28379011.886
"	add_or_sub
"-6193030+79.9
"	"-6192950.1
"	add_or_sub
"7347+0.17069754033
"	"7347.17069754033
"	add_or_sub
"-1.3286-879887
"	"-879888.3286
"	add_or_sub
"346474+13959.6
"	"360433.6
"	add_or_sub
"-32.359+-5535.531
"	"-5567.89
"	add_or_sub
"2215433310+-44
"	"2215433266
"	add_or_sub
"7213373-85898
"	"7127475
"	add_or_sub
"0.4830084-61473758
"	"-61473757.5169916
"	add_or_sub
"0.040577625+227
"	"227.040577625
"	add_or_sub
"5864.19--47964553
"	"47970417.19
"	add_or_sub
"-1.941988677293+-0.3
"	"-2.241988677293
"	add_or_sub
"6838232--739.9455
"	"6838971.9455
"	add_or_sub
"1--18252650276.2
"	"18252650277.2
"	add_or_sub
"-4089.3+-71348875
"	"-71352964.3
"	add_or_sub
"467554.89-91.4
"	"467463.49
"	add_or_sub
"-32245+-188580
"	"-220825
"	add_or_sub
"-1.02018102+-677
"	"-678.02018102
"	add_or_sub
"45470738636101-0.3
"	"45470738636100.7
"	add_or_sub
"-430342+-12955.6
"	"-443297.6
"	add_or_sub
"-0.95480210953--20
"	"19.04519789047
"	add_or_sub
"20322.08343286+4
"	"20326.08343286
"	add_or_sub
"-204157849353+154
"	"-204157849199
"	add_or_sub
"-353.3--1731.720246
"	"1378.420246
"	add_or_sub
"-2321387164.2--6598
"	"-2321380566.2
"	add_or_sub
"9566.31801396+-1
"	"9565.31801396
"	add_or_sub
"-3476694686041+-152
"	"-3476694686193
"	add_or_sub
"146160.507+-1.947
"	"146158.56
"	add_or_sub
"-266.29962--506
"	"239.70038
"	add_or_sub
"-9025244149194+0.8
"	"-9025244149193.2
"	add_or_sub
"2.72643+1183754
"	"1183756.72643
"	add_or_sub
"10499649784--65
"	"10499649849
"	add_or_sub
"48524224+0.03697
"	"48524224.03697
"	add_or_sub
"1669875-34914.6
"	"1634960.4
"	add_or_sub
"-0.01+-0.269352195299
"	"-0.279352195299
"	add_or_sub
"2+-57030205420443
"	"-57030205420441
"	add_or_sub
"-34181665.5868+-3.76
"	"-34181669.3468
"	add_or_sub
"-0.7259205--19052127
"	"19052126.2740795
"	add_or_sub
"0.02483+-25441.2142
"	"-25441.18937
"	add_or_sub
"216669633041772--0.5
"	"216669633041772.5
"	add_or_sub
"0.307946893+-869460
"	"-869459.692053107
"	add_or_sub
"21594886443194-0.3
"	"21594886443193.7
"	add_or_sub
"1.45-0.076044633
"	"1.373955367
"	add_or_sub
"-0.247--16455150762
"	"16455150761.753
"	add_or_sub
"-2868782606+-13061
"	"-2868795667
"	add_or_sub
"10638--109657783
"	"109668421
"	add_or_sub
"38-0.120591054851
"	"37.879408945149
"	add_or_sub
"-2.892-100599889
"	"-100599891.892
"	add_or_sub
"348.247898745-71
"	"277.247898745
"	add_or_sub
"-1847-976508.594
"	"-978355.594
"	add_or_sub
"-47-49.2078325715
"	"-96.2078325715
"	add_or_sub
"-1.924--1024985.1369
"	"1024983.2129
"	add_or_sub
"1276393+1.01489
"	"1276394.01489
"	add_or_sub
"-29+-702723493277
"	"-702723493306
"	add_or_sub
"1966210897.711--181
"	"1966211078.711
"	add_or_sub
"-495005808431+-16
"	"-495005808447
"	add_or_sub
"1.4--18500285897.4
"	"18500285898.8
"	add_or_sub
"-58.1655269--125118
"	"125059.8344731
"	add_or_sub
"-0.00569537+239707
"	"239706.99430463
"	add_or_sub
"293.93067+-3054961
"	"-3054667.06933
"	add_or_sub
"-0.35--13425317468.4
"	"13425317468.05
"	add_or_sub
"-4.263+-79.40829
"	"-83.67129
"	add_or_sub
"-361.395088672-0.02
"	"-361.415088672
"	add_or_sub
"-136--4.79560205
"	"-131.20439795
"	add_or_sub
"283515989.855+-303
"	"283515686.855
"	add_or_sub
"0.37--28766952739
"	"28766952739.37
"	add_or_sub
"-76.033704--0.21718
"	"-75.816524
"	add_or_sub
"-0.5091-3072.0281
"	"-3072.5372
"	add_or_sub
"0.3--2.02802346593072
"	"2.32802346593072
"	add_or_sub
"385298125--4164283
"	"389462408
"	add_or_sub
"-43897149.5+4.48
"	"-43897145.02
"	add_or_sub
"14014381+-2.822
"	"14014378.178
"	add_or_sub
"-3-38364665391.04
"	"-38364665394.04
"	add_or_sub
"0.78+-28191459927
"	"-28191459926.22
"	add_or_sub
"-2338886.06--5446.6
"	"-2333439.46
"	add_or_sub
"-0.091-106820591
"	"-106820591.091
"	add_or_sub
"-47818425756-0.03
"	"-47818425756.03
"	add_or_sub
"0.23118832921--0.3312
"	"0.56238832921
"	add_or_sub
"-4+-3497901997334
"	"-3497901997338
"	add_or_sub
"-0.107977348752-0.2
"	"-0.307977348752
"	add_or_sub
"-350469+157819318
"	"157468849
"	add_or_sub
"-0.8955853684486-12
"	"-12.8955853684486
"	add_or_sub
"3274646633--0.00676
"	"3274646633.00676
"	add_or_sub
"0.6872--0.139801504
"	"0.827001504
"	add_or_sub
"-4836559226-2
"	"-4836559228
"	add_or_sub
"-766721340192+3
"	"-766721340189
"	add_or_sub
"-0.7+56937823369803
"	"56937823369802.3
"	add_or_sub
"20280328516+1098
"	"20280329614
"	add_or_sub
"-2-19679322248015
"	"-19679322248017
"	add_or_sub
"2.756642--10406123
"	"10406125.756642
"	add_or_sub
"-4287661248519+-3
"	"-4287661248522
"	add_or_sub
"-222655345.626+527
"	"-222654818.626
"	add_or_sub
"-267064372+1700
"	"-267062672
"	add_or_sub
"-18668+-14470655
"	"-14489323
"	add_or_sub
"-1364--4885387357
"	"4885385993
"	add_or_sub
"-139+8929.77340138
"	"8790.77340138
"	add_or_sub
"-412228416170+1
"	"-412228416169
"	add_or_sub
"23911363.57356+-0.5
"	"23911363.07356
"	add_or_sub
"241295467553+16
"	"241295467569
"	add_or_sub
"54187.64551-7.6866
"	"54179.95891
"	add_or_sub
"12479753335040-0.004
"	"12479753335039.996
"	add_or_sub
"0.4902158+-263.44
"	"-262.9497842
"	add_or_sub
"4000048676870+-3.4
"	"4000048676866.6
"	add_or_sub
"-23271076193580+-1
"	"-23271076193581
"	add_or_sub
"-12647011.623+27
"	"-12646984.623
"	add_or_sub
"3623-23.47862009
"	"3599.52137991
"	add_or_sub
"-0.027+-17800461513
"	"-17800461513.027
"	add_or_sub
"-11955093703556--0.1
"	"-11955093703555.9
"	add_or_sub
"26383463272078+-5
"	"26383463272073
"	add_or_sub
"-16.6+-1641318.288969
"	"-1641334.888969
"	add_or_sub
"-18.4-1.09605912
"	"-19.49605912
"	add_or_sub
"-0.160513-20276
"	"-20276.160513
"	add_or_sub
"-0.38--344566891.8368
"	"344566891.4568
"	add_or_sub
"-0.5-142423890626983
"	"-142423890626983.5
"	add_or_sub
"71431.4+331139269
"	"331210700.4
"	add_or_sub
"-166226203347--0.14
"	"-166226203346.86
"	add_or_sub
"0.07063-31040377186
"	"-31040377185.92937
"	add_or_sub
"-365242+197601
"	"-167641
"	add_or_sub
"1119.5281093361+-0.2
"	"1119.3281093361
"	add_or_sub
"10.4882--290.717075
"	"301.205275
"	add_or_sub
"2.375648--1097741
"	"1097743.375648
"	add_or_sub
"-1329879859762-34
"	"-1329879859796
"	add_or_sub
"34.13--121.9466574
"	"156.0766574
"	add_or_sub
"-1223784--61764446
"	"60540662
"	add_or_sub
"-9.0496-19933043.7
"	"-19933052.7496
"	add_or_sub
"66+-28881451.476
"	"-28881385.476
"	add_or_sub
"-28102370-0.03306
"	"-28102370.03306
"	add_or_sub
"-375.06779731+-0.448
"	"-375.51579731
"	add_or_sub
"432662+-549684
"	"-117022
"	add_or_sub
"-7528337+0.04066
"	"-7528336.95934
"	add_or_sub
"-0.01240422652--32.73
"	"32.71759577348
"	add_or_sub
"-15+23055.8364191
"	"23040.8364191
"	add_or_sub
"1086+264513608
"	"264514694
"	add_or_sub
"2--64054.287485832
"	"64056.287485832
"	add_or_sub
"0.3-745.03331313
"	"-744.73331313
"	add_or_sub
"-0.04782571097459+88
"	"87.95217428902541
"	add_or_sub
"-0.029+4.378428092
"	"4.349428092
"	add_or_sub
"30769216447075+-7
"	"30769216447068
"	add_or_sub
"10337991+17883.2
"	"10355874.2
"	add_or_sub
"-1489.4-5097816
"	"-5099305.4
"	add_or_sub
"177277043518-360
"	"177277043158
"	add_or_sub
"907.814019--1.597
"	"909.411019
"	add_or_sub
"-17+-105378409255
"	"-105378409272
"	add_or_sub
"-1+-50729884406066
"	"-50729884406067
"	add_or_sub
"-0.2969-6850408820
"	"-6850408820.2969
"	add_or_sub
"-178.916983575+-0.2
"	"-179.116983575
"	add_or_sub
"19.6483024901+47
"	"66.6483024901
"	add_or_sub
"-2.787-0.58407875
"	"-3.37107875
"	add_or_sub
"-69164626-68.1
"	"-69164694.1
"	add_or_sub
"-11.5--2015.17867796
"	"2003.67867796
"	add_or_sub
"-442725255.685+-0.5
"	"-442725256.185
"	add_or_sub
"-0.061907585485--54
"	"53.938092414515
"	add_or_sub
"0.5+-48556.101829
"	"-48555.601829
"	add_or_sub
"-9-0.6264027683
"	"-9.6264027683
"	add_or_sub
"7565.07785+539
"	"8104.07785
"	add_or_sub
"-37449005710+-0.9
"	"-37449005710.9
"	add_or_sub
"38.81415003--16475
"	"16513.81415003
"	add_or_sub
"-7771034-264334
"	"-8035368
"	add_or_sub
"-41367180808873+-0.1
"	"-41367180808873.1
"	add_or_sub
"-2218--323561554.4
"	"323559336.4
"	add_or_sub
"0.3-168773954.191
"	"-168773953.891
"	add_or_sub
"-3.28363-0.32678
"	"-3.61041
"	add_or_sub
"156234653920-0.0763
"	"156234653919.9237
"	add_or_sub
"24822+-518833869
"	"-518809047
"	add_or_sub
"-3+-731661534936
"	"-731661534939
"	add_or_sub
"174.42324918+271
"	"445.42324918
"	add_or_sub
"159274--2045118
"	"2204392
"	add_or_sub
"1+14.2547860601
"	"15.2547860601
"	add_or_sub
"747.255+-148162767
"	"-148162019.745
"	add_or_sub
"16-146.88431558076
"	"-130.88431558076
"	add_or_sub
"241206611317--0.25
"	"241206611317.25
"	add_or_sub
"-0.078--1106807421623
"	"1106807421622.922
"	add_or_sub
"-32359591835+-1.9
"	"-32359591836.9
"	add_or_sub
"-215006959-0.07018
"	"-215006959.07018
"	add_or_sub
"-2.4+-17760498486
"	"-17760498488.4
"	add_or_sub
"6.96597-3473305
"	"-3473298.03403
"	add_or_sub
"24110645314.33-3
"	"24110645311.33
"	add_or_sub
"-4-3159891203389
"	"-3159891203393
"	add_or_sub
"-1352608-863904
"	"-2216512
"	add_or_sub
"-11658929026.04909+2
"	"-11658929024.04909
"	add_or_sub
"-2707302153908--0.6
"	"-2707302153907.4
"	add_or_sub
"-4058924434+247
"	"-4058924187
"	add_or_sub
"-1.923-0.80348756
"	"-2.72648756
"	add_or_sub
"3.4--15320185966
"	"15320185969.4
"	add_or_sub
"7-2360141176853
"	"-2360141176846
"	add_or_sub
"515197-1283212
"	"-768015
"	add_or_sub
"-3268013.2--1.099766
"	"-3268012.100234
"	add_or_sub
"178.8668+-28982.5
"	"-28803.6332
"	add_or_sub
"-4289382.7-5.6
"	"-4289388.3
"	add_or_sub
"-1602981581--65
"	"-1602981516
"	add_or_sub
"-0.13-18.89307959
"	"-19.02307959
"	add_or_sub
"-0.6--13.2963845785627
"	"12.6963845785627
"	add_or_sub
"27263685979--1.1
"	"27263685980.1
"	add_or_sub
"563+79362475954
"	"79362476517
"	add_or_sub
"-81.345822-8786
"	"-8867.345822
"	add_or_sub
"10--50846114855
"	"50846114865
"	add_or_sub
"-110169942--451.454
"	"-110169490.546
"	add_or_sub
"-37.61066+626.609
"	"588.99834
"	add_or_sub
"-47.93834+794.22
"	"746.28166
"	add_or_sub
"-2207.425241-201267
"	"-203474.425241
"	add_or_sub
"156.985564+-8.7371
"	"148.248464
"	add_or_sub
"-131.731188599+-1266
"	"-1397.731188599
"	add_or_sub
"-1044805146187+0.4
"	"-1044805146186.6
"	add_or_sub
"1--2048770436996
"	"2048770436997
"	add_or_sub
"95.4--1210.9735
"	"1306.3735
"	add_or_sub
"1633433.624914+0.13
"	"1633433.754914
"	add_or_sub
"0.548999+4255037
"	"4255037.548999
"	add_or_sub
"-190011881+1128
"	"-190010753
"	add_or_sub
"43702896258+-0.2
"	"43702896257.8
"	add_or_sub
"-40838176.3284-43
"	"-40838219.3284
"	add_or_sub
"0.2+17208977604995
"	"17208977604995.2
"	add_or_sub
"0.0496792+-7.00198
"	"-6.9523008
"	add_or_sub
"-1.542242-967539
"	"-967540.542242
"	add_or_sub
"-236621626+-6017219
"	"-242638845
"	add_or_sub
"3034.3-1.6927197
"	"3032.6072803
"	add_or_sub
"-3833617815+167.5
"	"-3833617647.5
"	add_or_sub
"27928443.377596-4
"	"27928439.377596
"	add_or_sub
"-3325+-226211898.2
"	"-226215223.2
"	add_or_sub
"0.059155366--1456
"	"1456.059155366
"	add_or_sub
"0.2048+846241465
"	"846241465.2048
"	add_or_sub
"0.4+29069514676446
"	"29069514676446.4
"	add_or_sub
"-1180924378112--20.1
"	"-1180924378091.9
"	add_or_sub
"23759.5-19958129
"	"-19934369.5
"	add_or_sub
"-452875331+0.122
"	"-452875330.878
"	add_or_sub
"4+5702888789.4665
"	"5702888793.4665
"	add_or_sub
"-7714--5156517.5858
"	"5148803.5858
"	add_or_sub
"4+-397377679694
"	"-397377679690
"	add_or_sub
"-262.13681+8636472
"	"8636209.86319
"	add_or_sub
"-83166--5957065
"	"5873899
"	add_or_sub
"155197+-12.69558698
"	"155184.30441302
"	add_or_sub
"5410197-7194
"	"5403003
"	add_or_sub
"-366--830524952456
"	"830524952090
"	add_or_sub
"1950.9+11763258
"	"11765208.9
"	add_or_sub
"-0.4433--22.56220556
"	"22.11890556
"	add_or_sub
"-0.0391+7.3671612
"	"7.3280612
"	add_or_sub
"507252948.4--251
"	"507253199.4
"	add_or_sub
"-0.67476+1157776477
"	"1157776476.32524
"	add_or_sub
"0.34+108200478.3759
"	"108200478.7159
"	add_or_sub
"10098164130108+-13
"	"10098164130095
"	add_or_sub
"-4057.01639--0.305378
"	"-4056.711012
"	add_or_sub
"-10+342248356.19
"	"342248346.19
"	add_or_sub
"-78.95362-16329
"	"-16407.95362
"	add_or_sub
"105812.08--6.4488
"	"105818.5288
"	add_or_sub
"126+-308.638658
"	"-182.638658
"	add_or_sub
"1701773--138654
"	"1840427
"	add_or_sub
"-8269.5229+-909.9
"	"-9179.4229
"	add_or_sub
"2188114--1.09069
"	"2188115.09069
"	add_or_sub
"107234.6+-2.47499
"	"107232.12501
"	add_or_sub
"-16939667-1200771
"	"-18140438
"	add_or_sub
"-257.134406303-1.07
"	"-258.204406303
"	add_or_sub
"-535.6-9287218496
"	"-9287219031.6
"	add_or_sub
"-10.8+-67210266336
"	"-67210266346.8
"	add_or_sub
"0.05906158901863--113
"	"113.05906158901863
"	add_or_sub
"0.498--0.0233897234
"	"0.5213897234
"	add_or_sub
"5.31+-13365898470
"	"-13365898464.69
"	add_or_sub
"2610.186091--15
"	"2625.186091
"	add_or_sub
"-2911030630+-590
"	"-2911031220
"	add_or_sub
"21.81745--21.589
"	"43.40645
"	add_or_sub
"685402383378--6
"	"685402383384
"	add_or_sub
"-815221+168427119
"	"167611898
"	add_or_sub
"2640594.1-6024.323
"	"2634569.777
"	add_or_sub
"9288919073-0.043959
"	"9288919072.956041
"	add_or_sub
"174598.3686-115075
"	"59523.3686
"	add_or_sub
"-2374705904-0.182351
"	"-2374705904.182351
"	add_or_sub
"43857.56439948+-0.2
"	"43857.36439948
"	add_or_sub
"102469022.438--0.1
"	"102469022.538
"	add_or_sub
"326975117164+-316
"	"326975116848
"	add_or_sub
"-1100854310983-41
"	"-1100854311024
"	add_or_sub
"0.22+-40.80768591
"	"-40.58768591
"	add_or_sub
"868301955.83+0.101
"	"868301955.931
"	add_or_sub
"-0.5+-430042748.7626
"	"-430042749.2626
"	add_or_sub
"-5034923587266--109
"	"-5034923587157
"	add_or_sub
