"2/((14/(-34))/((-84)/24))
"	"17
"	mul_div_multiple
"3/98*12*8*287/(-656)
"	"-9/7
"	mul_div_multiple
"48/(-40)*((-8000)/(-1200))/((-8)/(-10))
"	"-10
"	mul_div_multiple
"-258*55/(-1320)*-4
"	"-43
"	mul_div_multiple
"5880/224*1400/490
"	"75
"	mul_div_multiple
"6/(-10)*250/(-30)*40*(-14)/112
"	"-25
"	mul_div_multiple
"((-1)/((-105)/9))/((-2538)/8460)*-20
"	"40/7
"	mul_div_multiple
"(5/6*-26)/(1140/2052)
"	"-39
"	mul_div_multiple
"(-56579)/3902*(-2)/(-4)*4
"	"-29
"	mul_div_multiple
"((-26)/22)/((-2699)/89067)
"	"39
"	mul_div_multiple
"((-120)/(-168))/(((-1764)/686)/((-6)/(-4)))
"	"-5/12
"	mul_div_multiple
"(2/26*15)/(52394/(-1702805))
"	"-75/2
"	mul_div_multiple
"55/33*((-134)/(-36180))/((-1)/3)
"	"-1/54
"	mul_div_multiple
"(8/14)/(67/((-42679)/11102))
"	"-2/61
"	mul_div_multiple
"(8/(-15)*4992/(-13312))/(1/(-40)*-2)
"	"4
"	mul_div_multiple
"((-38)/((-12654)/(-851)))/((-20)/180)
"	"23
"	mul_div_multiple
"((-121)/(-220))/(33/36)
"	"3/5
"	mul_div_multiple
"(649980/(-1200))/157*-20
"	"69
"	mul_div_multiple
"-20*1/20*(-1)/((-1)/(-66)*-3)
"	"-22
"	mul_div_multiple
"(1326/(-358020))/((-3)/(-10))
"	"-1/81
"	mul_div_multiple
"((12/(-20))/(-3))/(12/((-480)/20))
"	"-2/5
"	mul_div_multiple
"((-17)/4)/((-170)/2120)
"	"53
"	mul_div_multiple
"(161044/(-49552))/((-6)/20)
"	"65/6
"	mul_div_multiple
"132/(-88)*-42*(-12)/(-49)*28/8
"	"54
"	mul_div_multiple
"(-300)/(-36)*(-61)/(20130/(-88))
"	"20/9
"	mul_div_multiple
"2998/(-47968)*60/18
"	"-5/24
"	mul_div_multiple
"(8505/(-675))/((-3)/(-15))
"	"-63
"	mul_div_multiple
"232973/179210*5/(-247)
"	"-1/38
"	mul_div_multiple
"(-3336)/2085*(-175)/10
"	"28
"	mul_div_multiple
"(201131/2435)/((-56)/(-20))*2
"	"59
"	mul_div_multiple
"((-44)/33)/1*10/(120/(-351))
"	"39
"	mul_div_multiple
"(-5*(-1)/(45/27))/((-7)/14*279)
"	"-2/93
"	mul_div_multiple
"((-1209)/11284*2/3)/((-5)/(-455))
"	"-13/2
"	mul_div_multiple
"(208/(-72))/((-98)/(-882))
"	"-26
"	mul_div_multiple
"(30*(-36)/(-180))/(42/182)
"	"26
"	mul_div_multiple
"(192/(-30))/(2*160/(-128)*(-10)/(-25))
"	"32/5
"	mul_div_multiple
"(5/6)/(((-120)/(-11232))/(89/712))
"	"39/4
"	mul_div_multiple
"(174/464*-123*2/(-9))/((-3)/12)
"	"-41
"	mul_div_multiple
"18/(-117)*(-666)/(-111)
"	"-12/13
"	mul_div_multiple
"(15045/((-3953)/67))/5
"	"-51
"	mul_div_multiple
"(16*7/(-18424)*14/(-12))/((-6)/36)
"	"-2/47
"	mul_div_multiple
"392/147*8/(4*-112)
"	"-1/21
"	mul_div_multiple
"((-2340)/63)/(24/(-28))*9/75
"	"26/5
"	mul_div_multiple
"(-246)/(-96)*2*((-11008)/(-16))/43
"	"82
"	mul_div_multiple
"(-579)/1351*(-3)/((-5)/((-40)/6))
"	"12/7
"	mul_div_multiple
"(-176)/(-220)*(-2100)/40
"	"-42
"	mul_div_multiple
"146/4*(-1040)/80*2/(-143)*-11
"	"-73
"	mul_div_multiple
"((-10)/6)/(5/(94*(-243)/(-54)))
"	"-141
"	mul_div_multiple
"(1/2*(-28)/70)/((-5)/(200/324))
"	"2/81
"	mul_div_multiple
"12/(-140)*10*1*560/(-15)
"	"32
"	mul_div_multiple
"1602/(-1602)*(-54)/(8/(-4))
"	"-27
"	mul_div_multiple
"((-1631)/(-466))/((-14)/124)
"	"-31
"	mul_div_multiple
"(((-70)/(-140))/(13/(-65)))/(10/(-168))
"	"42
"	mul_div_multiple
"1*12/((-8)/(-2))*-5*2/12
"	"-5/2
"	mul_div_multiple
"(-2793)/(-266)*288/(-84)
"	"-36
"	mul_div_multiple
"(7266/5190)/(-2*(-1)/(-10))
"	"-7
"	mul_div_multiple
"230/15*(-9261)/7889
"	"-18
"	mul_div_multiple
"(3850/7150)/((-28)/(-91))
"	"7/4
"	mul_div_multiple
"(49/3185*-20)/(10/(-715))
"	"22
"	mul_div_multiple
"((-104)/(-39)*(-114)/(-152))/((-80)/12)
"	"-3/10
"	mul_div_multiple
"(((-8184)/(-4554))/(-31))/((-12)/(-9))
"	"-1/23
"	mul_div_multiple
"((-7)/11)/((-34804)/328152)
"	"6
"	mul_div_multiple
"((-27)/(-135))/(34/2890)
"	"17
"	mul_div_multiple
"9*((-4598)/66)/(-19)
"	"33
"	mul_div_multiple
"(9/222*366/1647)/(-1*2/12)
"	"-2/37
"	mul_div_multiple
"(((-10560)/48)/(-44))/((-3)/(-15))
"	"25
"	mul_div_multiple
"-5*(352/(-495))/16*18/36
"	"1/9
"	mul_div_multiple
"((-1)/(-1))/((-49)/441)*21*7/(-2646)
"	"1/2
"	mul_div_multiple
"228/38*16/112*(-7)/(-174)
"	"1/29
"	mul_div_multiple
"2/((2/16)/((-5047)/2884))
"	"-28
"	mul_div_multiple
"2/91*(-14729)/12463
"	"-2/77
"	mul_div_multiple
"((7/56)/(299/(-299)))/(4/(-18)*1)
"	"9/16
"	mul_div_multiple
"(-5)/(((-42)/(-168))/(3/(-990)))
"	"2/33
"	mul_div_multiple
"(6/(-4))/((-18795)/(-1541190))
"	"-123
"	mul_div_multiple
"(-54145)/182*106/(-265)
"	"119
"	mul_div_multiple
"((-162)/11664)/((-315)/(-360))
"	"-1/63
"	mul_div_multiple
"8/(-420)*45/(-5)*(-2)/(-12)
"	"1/35
"	mul_div_multiple
"(-16)/10*-8*(-21)/(-672)*(-25)/105
"	"-2/21
"	mul_div_multiple
"(-3)/((3*5/(-35))/(((-2464)/(-49))/(-8)))
"	"-44
"	mul_div_multiple
"-1*57/(-76)*(-28)/(-21)
"	"1
"	mul_div_multiple
"((-180)/(-1125))/(342/9405)
"	"22/5
"	mul_div_multiple
"(((-12474)/(-66))/(-63))/((15/78)/(-5)*-6)
"	"-13
"	mul_div_multiple
"(-12*27/216)/((783/225)/(2/(-5)))
"	"5/29
"	mul_div_multiple
"14892/(-1742364)*3/2
"	"-1/78
"	mul_div_multiple
"((-96)/10*59/118)/(4*21/(-280))
"	"16
"	mul_div_multiple
"(10/(-100)*-4)/((-1008)/3150)
"	"-5/4
"	mul_div_multiple
"(-1*60/(-105))/((-81)/(-315))
"	"20/9
"	mul_div_multiple
"24*83/34196*103
"	"6
"	mul_div_multiple
"(280/70*((-45)/30)/((-9)/(-3)))/(-9)
"	"2/9
"	mul_div_multiple
"-3157*(-151)/58135*1/2*10
"	"41
"	mul_div_multiple
"((-116)/(-290))/(((-1)/10)/(60/40))
"	"-6
"	mul_div_multiple
"(72/16)/(54*24/288)
"	"1
"	mul_div_multiple
"((-170)/150*-4)/((-7504)/(-4690))
"	"17/6
"	mul_div_multiple
"(34/2414)/(28/13916)
"	"7
"	mul_div_multiple
"((-59)/(5074/(-2795)))/(11/22)
"	"65
"	mul_div_multiple
"1906/(-10483)*2277/(-9)
"	"46
"	mul_div_multiple
"(140/280*40/26)/(42/(-182))
"	"-10/3
"	mul_div_multiple
"2/(((-2)/6)/((-4)/24))*(-298816)/9338
"	"-32
"	mul_div_multiple
"(-51)/(-3)*(81/(-45))/((-2244)/4840)
"	"66
"	mul_div_multiple
"(10855/13026)/(((-7)/(-36))/(-7))
"	"-30
"	mul_div_multiple
"((-22)/(-192))/((-2398)/(-38368))
"	"11/6
"	mul_div_multiple
"((-500948)/89455)/((-52)/10)
"	"14/13
"	mul_div_multiple
"(((-10)/35)/(10/(-27)))/((-61)/61)*-10
"	"54/7
"	mul_div_multiple
"(-186)/(137/((-1918)/(-84)))
"	"-31
"	mul_div_multiple
"(-78)/416*-20*(((-128)/(-4))/8)/(-7)
"	"-15/7
"	mul_div_multiple
"((-32)/11424*-17)/((-1702)/444)
"	"-2/161
"	mul_div_multiple
"-196*2/64*120/(-42)
"	"35/2
"	mul_div_multiple
"(-396)/495*35/21
"	"-4/3
"	mul_div_multiple
"(4044/(-83239))/((-14)/532)
"	"24/13
"	mul_div_multiple
"(23/(-920)*15)/(-2*(-9)/(-96))
"	"2
"	mul_div_multiple
"(1005*20/75)/(-6*14/(-21))
"	"67
"	mul_div_multiple
"((14/(-420))/(((-507)/130)/(-39)))/(3/477)
"	"-53
"	mul_div_multiple
"((-32)/48)/((-2)/84)*(-24)/(-16)
"	"42
"	mul_div_multiple
"(-2772)/(-88)*144/2268
"	"2
"	mul_div_multiple
"(-1110)/(120*(-79)/632)
"	"74
"	mul_div_multiple
"((-3)/(-3))/(353/9531)
"	"27
"	mul_div_multiple
"720/96*(-2)/70*2597/318
"	"-7/4
"	mul_div_multiple
"(-60)/12*(-34)/34
"	"5
"	mul_div_multiple
"(((-110)/30)/(-11))/((117/13)/(-27))
"	"-1
"	mul_div_multiple
"(438753/11061)/(28/(-48))
"	"-68
"	mul_div_multiple
"-1*(-1)/(-1672)*88
"	"-1/19
"	mul_div_multiple
"(((-5280)/(-308))/20)/(30/14)
"	"2/5
"	mul_div_multiple
"((-570)/(-35))/((-867)/2023)
"	"-38
"	mul_div_multiple
"(5328/(-1120))/333*-231
"	"33/10
"	mul_div_multiple
"((-30305)/(-2204))/((-100)/(-48))
"	"33/5
"	mul_div_multiple
"3/((2/36*-2)/((-163)/(-489)))
"	"-9
"	mul_div_multiple
"(602/35)/((-44)/(-1540)*-7)
"	"-86
"	mul_div_multiple
"1/(-3)*1923/(-641)*53
"	"53
"	mul_div_multiple
"(20/(-52))/((-2427)/126204)
"	"20
"	mul_div_multiple
"630/(-945)*(-364)/56
"	"13/3
"	mul_div_multiple
"((-299)/1144)/((-80)/7040)
"	"23
"	mul_div_multiple
"(-2154)/1436*(-1364)/(-33)
"	"-62
"	mul_div_multiple
"((-18)/(-10))/((11/33)/(80/(-48)))
"	"-9
"	mul_div_multiple
"((-48)/54*(-3)/(-36))/(-230*6/(-180))
"	"-2/207
"	mul_div_multiple
"((104/10)/2)/(20*(-11)/(-1100))
"	"26
"	mul_div_multiple
"(688/387)/(36/(-972))
"	"-48
"	mul_div_multiple
"(-109395)/1122*-5*5/(-250)
"	"-39/4
"	mul_div_multiple
"((-506)/(-11))/(-184)*-100
"	"25
"	mul_div_multiple
"(8/(-5))/(161/(945875/(-29140)))
"	"10/31
"	mul_div_multiple
"(2/8)/(34034/24752)
"	"2/11
"	mul_div_multiple
"(((-9)/(-18))/(-1))/((-94)/141)
"	"3/4
"	mul_div_multiple
"(-7)/35*11*812/308
"	"-29/5
"	mul_div_multiple
"628976/(-8276)*(-5)/4
"	"95
"	mul_div_multiple
"((-5)/80*44)/(37/(-37))
"	"11/4
"	mul_div_multiple
"55/10*2*790/158
"	"55
"	mul_div_multiple
"(-27)/(-6)*((-45080)/11109)/140
"	"-3/23
"	mul_div_multiple
"(29640/(-400140))/(11*(-1)/18)
"	"4/33
"	mul_div_multiple
"((24/165)/8)/(8/240*-4)
"	"-3/22
"	mul_div_multiple
"14*(-3)/24*(-2)/(70/65)
"	"13/4
"	mul_div_multiple
"1/9*3*3600/(-275)
"	"-48/11
"	mul_div_multiple
"(1310/393)/(1/((-60)/(-275)))
"	"8/11
"	mul_div_multiple
"(-10452)/2546*23/(-299)
"	"6/19
"	mul_div_multiple
"((-365)/4161)/((-40)/(-380))
"	"-5/6
"	mul_div_multiple
"8177/39*384/2176
"	"37
"	mul_div_multiple
"((-28)/(-196))/((-765)/(-119))
"	"1/45
"	mul_div_multiple
"65/2*(-20436)/(-17030)
"	"39
"	mul_div_multiple
"(-175)/((-74725)/(-366))*5/450
"	"-1/105
"	mul_div_multiple
"(273/(-8918)*(-40)/(-3))/(4/14)
"	"-10/7
"	mul_div_multiple
"((-22)/(-44))/((-1)/(-152))*(-123)/82
"	"-114
"	mul_div_multiple
"((-12)/152)/(((-170)/(-51))/((-256)/(-72))*2)
"	"-4/95
"	mul_div_multiple
"8/((-1728)/(-900))*(-26)/(-195)
"	"5/9
"	mul_div_multiple
"40/(((-4050)/(-75))/(-54))
"	"-40
"	mul_div_multiple
"(7/28*-1)/(((-1218)/28)/(-29))
"	"-1/6
"	mul_div_multiple
"((-2)/20)/((-2)/(-752)*(-151)/((-29445)/(-156)))
"	"47
"	mul_div_multiple
"(1160/(-100)*35/(-84)*6)/((-2)/(-2))
"	"29
"	mul_div_multiple
"((1000/96)/(-125)*4)/(1/(-84))
"	"28
"	mul_div_multiple
"(70/(-7))/(17/(-493)*-29)
"	"-10
"	mul_div_multiple
"((39/(-30))/13)/(((-395)/190)/79)
"	"19/5
"	mul_div_multiple
"(-14)/(-42)*-3*(66/(-4))/((-1)/2)
"	"-33
"	mul_div_multiple
"(-40)/(-350)*7*12/72*-555
"	"-74
"	mul_div_multiple
"(19/(-19))/(2*(-3)/9)*16
"	"24
"	mul_div_multiple
"10/80*(-1800)/(-90)
"	"5/2
"	mul_div_multiple
"-221*(-9)/5*189/(464373/630)
"	"102
"	mul_div_multiple
"(782/690)/(1/7*(-14)/(-12))
"	"34/5
"	mul_div_multiple
"(12/48*(-32)/(-28))/((-4)/(-1554))
"	"111
"	mul_div_multiple
"3060/(-476)*-6*42/216
"	"15/2
"	mul_div_multiple
"(-121*(-29)/1595)/(22/(-660))
"	"-66
"	mul_div_multiple
"((-147)/(4917591/567))/(((-1)/2)/(1/2))
"	"1/59
"	mul_div_multiple
"(32196/(-1164422))/((-1)/(-7))
"	"-6/31
"	mul_div_multiple
"((-20)/3)/((-25)/(-9000)*-10*30/3)
"	"24
"	mul_div_multiple
"(15/(-100)*2)/(1665/(-14800))
"	"8/3
"	mul_div_multiple
"(-10*226/(-4520))/(((-3)/(-6))/((-2)/(-274)))
"	"1/137
"	mul_div_multiple
"3/(-1)*(-97)/((-20079)/1725)
"	"-25
"	mul_div_multiple
"441/63*(-124)/(-28)
"	"31
"	mul_div_multiple
"3/(((6664608/384)/(-317))/(-3*(-2)/8))
"	"-3/73
"	mul_div_multiple
"((-12)/(-108))/((-69)/18009)
"	"-29
"	mul_div_multiple
"(-5)/(10/(-22))*(8991/(-37))/(-27)
"	"99
"	mul_div_multiple
"(18/(-147))/(((-1)/12)/(35/90*2))
"	"8/7
"	mul_div_multiple
"(6/27)/(6/9)*-2*(-1889)/(-11334)
"	"-1/9
"	mul_div_multiple
"-1*(-97)/(4947/442)
"	"26/3
"	mul_div_multiple
"(((-33)/22)/((315/(-6))/5))/((-3)/12)
"	"-4/7
"	mul_div_multiple
"((-333)/185)/((-120)/20)
"	"3/10
"	mul_div_multiple
"(-1788)/4172*(-168)/(-48)
"	"-3/2
"	mul_div_multiple
"(34/102*175/(-35))/(7/(-9))
"	"15/7
"	mul_div_multiple
"((-10560)/66)/(-640)*-8*(-339)/(-6)
"	"-113
"	mul_div_multiple
"(-2*(-8)/448)/((-12)/1056*2)
"	"-11/7
"	mul_div_multiple
"(-16)/14*((-12150138)/(-728))/(-289)
"	"66
"	mul_div_multiple
"(-1)/(56/((-21504)/(-48)))
"	"-8
"	mul_div_multiple
"(-1*(-110)/(-33))/((-6)/9)
"	"5
"	mul_div_multiple
"(39*44/(-2860))/((-2)/20)*1/6
"	"1
"	mul_div_multiple
"((-55)/(-385))/(6/21)*-152
"	"-76
"	mul_div_multiple
"(-28)/(((-400)/(-600))/((-8)/(-6)))
"	"-56
"	mul_div_multiple
"(((-397540)/208)/139*-1)/((2/1)/(-8))
"	"-55
"	mul_div_multiple
"21/(-2)*24/(-21)*(-4)/72*-21
"	"14
"	mul_div_multiple
"-1469*21/(-273)*(((-63)/9)/7)/1
"	"-113
"	mul_div_multiple
"((-99)/(-15))/((-66084)/55070)
"	"-11/2
"	mul_div_multiple
"((-19)/(-5))/((-65018)/(-10266))
"	"3/5
"	mul_div_multiple
"(4/6*55)/(12765/(-15318))
"	"-44
"	mul_div_multiple
"(96/((-25344)/(-1122)))/(15/(-12))
"	"-17/5
"	mul_div_multiple
"1*2*(-19)/133*161
"	"-46
"	mul_div_multiple
"((-216)/78)/(-6)*(-15)/170*68/(-24)
"	"3/26
"	mul_div_multiple
"(-40)/12*-3*((-66)/(-45))/(-11)
"	"-4/3
"	mul_div_multiple
"((360/(-16))/3)/((-36)/8)
"	"5/3
"	mul_div_multiple
"94/(-8)*130/(-1755)*-54
"	"-47
"	mul_div_multiple
"((-9000)/210)/75*14/(4*2/52)
"	"-52
"	mul_div_multiple
"((-2793)/(-84))/((-11)/(-11)*(-126)/(-288))
"	"76
"	mul_div_multiple
"(35/(-5))/(7/4*-16)
"	"1/4
"	mul_div_multiple
"((74181/158)/(-313))/(3*(-1)/(-22))
"	"-11
"	mul_div_multiple
"(-11*28)/(30568/(-7642))
"	"77
"	mul_div_multiple
"(-21537)/(-4786)*68/(-54)
"	"-17/3
"	mul_div_multiple
"((-4)/12)/((4/(-1))/(13/(117/(-162))))
"	"-3/2
"	mul_div_multiple
"-5*654/(-20)*(-2120)/3180
"	"-109
"	mul_div_multiple
"(8/(-21))/(1/(3*31/((-1023)/33)))
"	"8/7
"	mul_div_multiple
"4/34*(-113118)/306084
"	"-1/23
"	mul_div_multiple
"1/((-5)/(70/2)*14/(-2))*-22
"	"-22
"	mul_div_multiple
"((-5)/34)/(6830/4098)
"	"-3/34
"	mul_div_multiple
"(-9480)/3160*6/(-5)
"	"18/5
"	mul_div_multiple
"(-91)/52*(-111)/((-23310)/(-40))
"	"1/3
"	mul_div_multiple
"((-136)/(-204))/((-5)/(-25)*(-1175)/(-282))
"	"4/5
"	mul_div_multiple
"-33*12/(-18)*(-106)/583*27/(-4)
"	"27
"	mul_div_multiple
"((-87)/3306*38)/(2/(-28))
"	"14
"	mul_div_multiple
"(((-77)/(-165))/(-7))/((-84)/(-18))*2
"	"-1/35
"	mul_div_multiple
"(-12)/(5/(110/33))*(-22)/(-8)
"	"-22
"	mul_div_multiple
"(-3)/(-20)*(12/2)/((-65)/(-260))
"	"18/5
"	mul_div_multiple
"(-1)/5*10/(4/1*(-30058)/452)
"	"1/133
"	mul_div_multiple
"1976/39*(555/(-2035))/(2/11)
"	"-76
"	mul_div_multiple
"506808/(-464574)*(-1)/(4*1)
"	"3/11
"	mul_div_multiple
"4/((-432)/45)*62/372*36/10
"	"-1/4
"	mul_div_multiple
"(-17)/(2720/(-112))*-70
"	"-49
"	mul_div_multiple
"(-12)/(-33)*(-71610)/465
"	"-56
"	mul_div_multiple
"8*21/(-189)*(8/80)/((-18)/(-15))
"	"-2/27
"	mul_div_multiple
"(114/1729)/(11/(-143))*(-56)/2
"	"24
"	mul_div_multiple
"-1*(2/(-14))/((-1387)/3577)
"	"-7/19
"	mul_div_multiple
"(-12)/(-2)*32/(-12)*(-405)/180
"	"36
"	mul_div_multiple
"228/50*11375/4550
"	"57/5
"	mul_div_multiple
"((-10)/(-84))/((20/(-16))/((-26)/((-1456)/140)))
"	"-5/21
"	mul_div_multiple
"369/9*78/(-65)*140/56
"	"-123
"	mul_div_multiple
"(4840/480)/(-121)*-84
"	"7
"	mul_div_multiple
"18010/14408*3*24/(-1395)
"	"-2/31
"	mul_div_multiple
"((-112)/(-84))/(-1*64/(-216))*8/16
"	"9/4
"	mul_div_multiple
"((-8)/(-108))/((674356/1269)/68)
"	"2/211
"	mul_div_multiple
"21*(-920)/180*(-171)/(-399)
"	"-46
"	mul_div_multiple
"(15/(-42))/((-570)/(-152))*6/10
"	"-2/35
"	mul_div_multiple
"(-12987)/(-1053)*((-756)/(-9))/(-7)
"	"-148
"	mul_div_multiple
"(-5)/(-45)*(-13545)/(70/(-2))
"	"43
"	mul_div_multiple
"(((-60060)/56)/55)/(((-1)/5)/((-8)/20))
"	"-39
"	mul_div_multiple
"(-8)/(-28)*(-266)/190*-10*(-131)/(-4)
"	"131
"	mul_div_multiple
"(-4)/(56*9/(-72)*2)
"	"2/7
"	mul_div_multiple
"(-4)/92*2443750/4250
"	"-25
"	mul_div_multiple
"(15/6*(-4)/6)/((-164)/(-3444))
"	"-35
"	mul_div_multiple
"((-6396)/984)/(5/(-30))
"	"39
"	mul_div_multiple
"((-85)/(-12))/(27730/16638)
"	"17/4
"	mul_div_multiple
"(((-1129185)/9660)/(-1091))/((6/(-28))/((-1)/(-12)))
"	"-1/24
"	mul_div_multiple
"(9/(-12)*(-128)/648)/(2688/(-4032))
"	"-2/9
"	mul_div_multiple
"((-616)/(-40))/((14/10)/1)
"	"11
"	mul_div_multiple
"6/(420/(-2610)*29)
"	"-9/7
"	mul_div_multiple
"((-7)/(27153/1724))/(1/(-3*2)*-2)
"	"-4/3
"	mul_div_multiple
"(-696)/812*(-1666)/(-1938)
"	"-14/19
"	mul_div_multiple
"1116/(-24)*(546/(-63))/(-13)
"	"-31
"	mul_div_multiple
"((-6)/(-9))/(((-52)/(-6))/(-26)*17)
"	"-2/17
"	mul_div_multiple
"((256/20)/4)/(((-16)/(-84))/(750/(-5775)))
"	"-24/11
"	mul_div_multiple
"(-2)/(-3)*((-175)/350)/(9/2430)
"	"-90
"	mul_div_multiple
"((4/6)/((-1)/2))/(16*2496/(-512))
"	"2/117
"	mul_div_multiple
"10/2*202/4141*-82
"	"-20
"	mul_div_multiple
"6*((-1870)/(-34))/220
"	"3/2
"	mul_div_multiple
"(-6)/(-4)*5/(-3)*11004/(-87115)
"	"6/19
"	mul_div_multiple
"(23/(-15387))/(((16/(-20))/(-2))/((-72)/(-30)))
"	"-2/223
"	mul_div_multiple
"(-11*40/(-132))/(24/288)
"	"40
"	mul_div_multiple
"((5/25)/((-24528)/(-560)))/((-3)/18)
"	"-2/73
"	mul_div_multiple
"(-8*((-24)/15)/(-8))/((-124)/(-4030))
"	"-52
"	mul_div_multiple
"18*(-4)/6*(-1*2)/(377/754)
"	"48
"	mul_div_multiple
"8/(-42)*2175/1450*308/(-72)
"	"11/9
"	mul_div_multiple
"(9594/(-1872))/(2*(-2)/96)
"	"123
"	mul_div_multiple
"(13221/396630)/(1/(-2))
"	"-1/15
"	mul_div_multiple
"(17/(-5)*124/7316*59)/((-3)/5)
"	"17/3
"	mul_div_multiple
"((-16)/(-6))/(1753/26295*(-10)/(-6))
"	"24
"	mul_div_multiple
"-1*(-1)/(-118)*10572/(-2643)
"	"2/59
"	mul_div_multiple
"((5/(-10))/(6/(-4)))/(9/(-9234)*-18)
"	"19
"	mul_div_multiple
"2*(-7812)/(-3720)*250/14
"	"75
"	mul_div_multiple
"(423/282)/(15/72*(-24)/(-180))
"	"54
"	mul_div_multiple
"(111300/(-525))/(4/(-1))
"	"53
"	mul_div_multiple
"(((-2)/(-32))/((-103)/(-824)))/((-3)/(-222)*1)
"	"37
"	mul_div_multiple
"((1156/(-527))/(-17))/((-168)/(-210)*25/2)
"	"2/155
"	mul_div_multiple
"((-1644489)/(-126))/113*(-42)/49
"	"-99
"	mul_div_multiple
"(-323)/(-68)*(-234)/(-741)*-18
"	"-27
"	mul_div_multiple
"(44/9)/((-139293)/(-227934))
"	"8
"	mul_div_multiple
"146/(-584)*((-1088)/102)/((-2)/(-18))
"	"24
"	mul_div_multiple
"(-11)/((-330)/(-40))*(234/24)/(-39)
"	"1/3
"	mul_div_multiple
"((-84)/(-12)*6/(-36))/((-7)/63*-30)
"	"-7/20
"	mul_div_multiple
"(6*5/225*-5)/(4*(-11)/660)
"	"10
"	mul_div_multiple
"(-159*466/(-296376))/(((-86)/24)/(2/(-6)))
"	"1/43
"	mul_div_multiple
"(-4560)/627*(-924)/(-56)
"	"-120
"	mul_div_multiple
"(-18*20/120)/(-25)
"	"3/25
"	mul_div_multiple
"(603/1953)/(-67)*140/30
"	"-2/93
"	mul_div_multiple
"(-3)/(12/(-56))*(-2376)/2079
"	"-16
"	mul_div_multiple
"(((-1008)/130)/(-24))/((-92)/(-115)*9/24)
"	"14/13
"	mul_div_multiple
"(11/(-231)*-133)/(179/2148)
"	"76
"	mul_div_multiple
"((-129)/387*1/4)/((-3)/(-102))
"	"-17/6
"	mul_div_multiple
"((-217)/(-93)*45/(-10185))/(4/12)
"	"-3/97
"	mul_div_multiple
"((-1287)/(-132))/39*(-40)/78*15/5
"	"-5/13
"	mul_div_multiple
"((-158769)/1794)/(21/14)
"	"-59
"	mul_div_multiple
"((-167)/((-10855)/(-65)))/((-2)/(-400)*-2)
"	"100
"	mul_div_multiple
"(-3)/2*2/(-6)*((-9216)/(-3204))/(-64)
"	"-2/89
"	mul_div_multiple
"((1024/(-24960))/(8/(-10)))/((-274)/411)
"	"-1/13
"	mul_div_multiple
"(620/((-46500)/(-300)))/((-4)/(-47))
"	"47
"	mul_div_multiple
"11/((-2013)/4880*-60)
"	"4/9
"	mul_div_multiple
"18/(-258)*(4/30)/((-1)/(-5))
"	"-2/43
"	mul_div_multiple
"(78/12*2)/((-1)/(17/(51/(-15))))
"	"65
"	mul_div_multiple
"(9/(-732)*1*12/(-15))/(1602/(-5340))
"	"-2/61
"	mul_div_multiple
"27/12*((-8)/(-180))/(32/160)
"	"1/2
"	mul_div_multiple
"4896/11696*5/(-90)
"	"-1/43
"	mul_div_multiple
"(120/225*5)/((-1178)/93)
"	"-4/19
"	mul_div_multiple
"((-6)/120)/(1/(-18))*436/6867
"	"2/35
"	mul_div_multiple
"((-116)/70)/(54/(-1701)*9)
"	"29/5
"	mul_div_multiple
"(63/(-42)*(-1)/7)/((-102)/1785)
"	"-15/4
"	mul_div_multiple
"((-31)/((-3906)/24))/((-793)/(-427))
"	"4/39
"	mul_div_multiple
"((-64)/(-9472)*74)/(2/1128*-3)
"	"-94
"	mul_div_multiple
"((-36)/(-24))/(19/(152/33))
"	"4/11
"	mul_div_multiple
"((2/8)/((-1220)/3904))/(((-165)/(-175))/(-3))
"	"28/11
"	mul_div_multiple
"-4*51/53244*3
"	"-1/87
"	mul_div_multiple
"(16/(-356)*(-30)/80)/((-900)/400)
"	"-2/267
"	mul_div_multiple
"((-14)/(-420))/((174/725)/(30/(-200)))
"	"-1/48
"	mul_div_multiple
"(-141)/8*((-286)/(-78))/((-352)/768)
"	"141
"	mul_div_multiple
"(-7)/((-252)/(-27))*(-3)/(-27)*324/(-432)
"	"1/16
"	mul_div_multiple
"(8/(-4))/((2/1)/36)
"	"-36
"	mul_div_multiple
"(13915/(-3795))/(3/(-36))
"	"44
"	mul_div_multiple
"(1675/(-3685))/(9/162*9*8/(-22))
"	"5/2
"	mul_div_multiple
"((-5425)/620)/(8/32)
"	"-35
"	mul_div_multiple
"(70/(-1260)*-12)/(5/(-4590)*-6)
"	"102
"	mul_div_multiple
"((-950)/(-39520)*-52)/((-5)/(-47))
"	"-47/4
"	mul_div_multiple
"-6*(-182)/(-8)*30/(-1890)*6
"	"13
"	mul_div_multiple
"10/38*(65856/840)/(-196)
"	"-2/19
"	mul_div_multiple
"(15/25)/(-2*(-3)/15)*72/(-36)
"	"-3
"	mul_div_multiple
"(-42)/(-4)*(-201)/938*1304/(-8313)
"	"6/17
"	mul_div_multiple
"(-4)/(-34)*(2800/(-4200))/((-1)/(1*-3))
"	"-4/17
"	mul_div_multiple
"532/(-6650)*(-2150)/4
"	"43
"	mul_div_multiple
"-4*(3726/(-108))/69
"	"2
"	mul_div_multiple
"((-62)/(-3)*(-6)/(-16))/(21/(-1764)*63)
"	"-31/3
"	mul_div_multiple
"(-4)/(-14)*((-777)/77)/(390/(-5005))
"	"37
"	mul_div_multiple
